agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shippensburg Borough Police Department,1986,Pennsylvania,5213,PA02109,0,0,0,0,0,0,0,0,2,1,0,0,1,37,1,0,1,11,24,20,14,6,0,154,19,14,4,1,232,0,13,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Shippensburg Borough Police Department,1985,Pennsylvania,5232,PA02109,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,17,9,7,1,92,10,8,2,0,132,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1984,Pennsylvania,5253,PA02109,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,1,5,7,9,19,10,9,0,159,4,2,2,0,204,0,13,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1983,Pennsylvania,5289,PA02109,0,0,7,0,0,1,1,0,5,2,2,0,1,10,1,0,0,3,6,19,14,4,1,83,8,5,2,1,126,0,4,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Shippensburg Borough Police Department,1982,Pennsylvania,5276,PA02109,0,0,8,0,0,3,2,1,1,0,0,0,1,10,0,2,1,3,4,16,9,7,0,56,9,5,2,2,95,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1981,Pennsylvania,5276,PA02109,0,0,7,0,0,0,0,0,3,0,0,1,2,7,3,0,0,3,1,34,33,1,0,73,6,2,3,1,123,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1980,Pennsylvania,5258,PA02109,0,0,7,0,0,1,1,0,3,3,0,0,0,12,1,1,2,0,8,31,23,7,1,115,9,4,5,0,171,0,4,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1979,Pennsylvania,7021,PA02109,0,0,8,0,0,0,0,0,3,0,1,0,2,15,1,1,0,4,9,43,39,2,2,133,9,7,2,0,203,0,6,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1978,Pennsylvania,6006,PA02109,0,0,6,0,0,0,0,0,1,1,0,0,0,19,1,0,1,10,7,16,11,5,0,153,6,5,1,0,195,0,12,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1977,Pennsylvania,5956,PA02109,0,0,8,0,0,3,3,0,3,2,0,0,1,13,0,0,1,3,9,52,33,14,5,177,15,11,4,0,263,0,4,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1976,Pennsylvania,5928,PA02109,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,32,21,7,4,178,5,4,0,1,223,0,4,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1975,Pennsylvania,7569,PA02109,0,0,3,0,0,0,0,0,7,6,1,0,0,11,0,1,0,7,3,74,51,19,4,212,26,19,2,5,330,0,8,15,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1974,Pennsylvania,6809,PA02109,0,0,3,0,0,1,1,0,4,4,0,0,0,6,2,1,1,1,1,78,57,19,2,136,16,14,1,1,241,0,5,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1973,Pennsylvania,6607,PA02109,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,27,12,15,0,82,10,10,0,0,122,43,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1972,Pennsylvania,6756,PA02109,0,0,0,0,0,2,2,0,1,1,0,0,0,10,1,0,0,2,7,21,15,6,0,48,4,4,0,0,79,27,3,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1971,Pennsylvania,,PA02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shippensburg Borough Police Department,1970,Pennsylvania,6536,PA02109,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,9,11,19,8,11,0,62,17,17,0,0,108,56,9,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1969,Pennsylvania,7000,PA02109,0,0,0,0,0,3,2,1,2,0,0,0,2,14,0,1,0,11,2,31,11,12,8,62,6,6,0,0,116,51,12,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg Borough Police Department,1968,Pennsylvania,6599,PA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,34,16,15,3,90,7,7,0,0,136,77,5,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
