agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watervliet Police Department,2013,New York,10245,NY00103,0,0,1,1,0,3,3,0,11,1,1,0,9,113,0,6,1,4,102,58,21,36,1,163,21,21,0,0,370,0,11,26,242,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2012,New York,10285,NY00103,0,0,0,0,0,3,3,0,14,3,3,0,8,158,0,5,1,3,149,53,16,34,3,173,11,11,0,0,412,0,9,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2011,New York,10300,NY00103,0,0,0,0,0,0,0,0,10,2,1,0,7,114,0,10,4,2,98,33,7,26,0,185,12,10,2,0,354,0,16,26,230,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2010,New York,10254,NY00103,0,0,0,0,0,0,0,0,2,2,0,0,0,122,1,7,4,9,101,42,9,31,2,200,17,15,2,0,383,0,21,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2009,New York,9718,NY00103,0,0,0,1,0,3,3,0,9,1,0,1,7,155,0,12,9,6,128,57,20,36,1,249,14,13,0,1,488,0,27,40,320,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2008,New York,9788,NY00103,0,0,0,0,0,1,1,0,8,1,1,3,3,125,4,4,9,6,102,48,19,26,3,214,10,9,1,0,406,0,23,32,272,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2007,New York,9749,NY00103,0,0,0,0,0,6,6,0,10,0,0,1,9,126,0,10,7,4,105,64,26,30,8,181,18,17,1,0,405,0,21,37,263,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2006,New York,9915,NY00103,0,0,0,0,0,0,0,0,11,0,3,1,7,137,1,5,12,2,117,54,18,33,3,170,17,13,4,0,389,0,20,31,241,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2005,New York,10006,NY00103,0,0,0,0,0,4,4,0,11,2,1,1,7,129,0,8,8,6,107,38,16,19,3,144,12,11,1,0,338,0,22,37,194,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2004,New York,10071,NY00103,0,0,0,0,0,2,2,0,11,3,2,0,6,69,1,8,10,7,43,52,21,29,2,163,16,15,1,0,313,0,26,39,231,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2003,New York,10091,NY00103,0,0,0,2,0,0,0,0,5,1,2,0,2,62,2,5,8,3,44,49,22,24,3,151,20,18,2,0,289,0,18,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2002,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,2001,New York,10226,NY00103,0,0,0,0,0,0,0,0,13,1,1,2,9,74,0,4,9,2,59,42,40,0,2,133,13,13,0,0,275,0,15,28,188,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,2000,New York,10207,NY00103,0,0,0,0,0,0,0,0,14,2,1,0,11,227,0,10,6,5,206,37,37,0,0,175,18,18,0,0,471,0,21,35,230,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1999,New York,10354,NY00103,0,0,0,0,0,4,0,0,4,0,0,0,0,197,0,0,0,0,165,66,0,0,0,201,11,0,0,0,483,0,32,40,278,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1998,New York,9799,NY00103,0,0,0,0,0,0,0,0,12,2,2,0,8,146,6,8,11,2,119,65,59,0,6,177,6,6,0,0,406,0,27,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1997,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1996,New York,10325,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,16,7,8,1,44,6,6,0,0,99,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Watervliet Police Department,1995,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1994,New York,10938,NY00103,0,0,1,0,0,4,4,0,5,0,0,1,4,192,0,3,2,3,184,58,31,17,10,250,20,18,1,1,529,0,8,17,328,345,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,1,1,1,4,4,0,0,19,0,0,0,13,13
Watervliet Police Department,1993,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1992,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1991,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1990,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1989,New York,11296,NY00103,0,0,3,0,0,3,3,0,5,0,0,1,4,161,1,2,5,10,143,89,41,26,22,251,7,3,0,4,516,0,18,26,347,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,10,0,0,0,9,9
Watervliet Police Department,1988,New York,11436,NY00103,0,0,4,0,0,5,3,2,3,0,0,0,3,164,0,2,1,3,158,56,24,22,10,190,22,16,0,6,440,0,6,14,268,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,5,5,0,0,14,0,0,0,12,12
Watervliet Police Department,1987,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1986,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1985,New York,,NY00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watervliet Police Department,1984,New York,11379,NY00103,0,0,3,0,0,1,1,0,4,0,3,0,1,101,0,4,5,20,72,77,41,20,16,254,29,24,0,5,466,0,29,34,360,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,1,3,4
Watervliet Police Department,1983,New York,11426,NY00103,0,0,2,1,0,1,1,0,1,0,0,0,1,146,0,0,1,75,70,60,33,24,3,219,15,15,0,0,443,0,76,79,294,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1982,New York,11421,NY00103,0,0,1,0,0,0,0,0,1,0,0,0,1,175,0,1,0,94,80,84,58,17,9,226,9,9,0,0,495,0,95,96,319,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1981,New York,11378,NY00103,0,0,1,0,0,3,2,1,2,2,0,0,0,154,0,0,1,79,74,78,46,28,4,268,8,7,0,1,513,0,80,85,354,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1980,New York,11322,NY00103,0,0,0,0,0,1,1,0,4,0,0,0,4,112,0,0,2,62,48,78,48,28,2,224,30,25,0,5,449,0,64,69,332,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1979,New York,11749,NY00103,0,0,0,0,0,1,1,0,6,2,0,0,4,60,0,1,0,33,26,105,64,35,6,226,15,10,0,5,413,0,34,41,346,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1978,New York,11983,NY00103,0,0,0,0,0,1,1,0,8,1,3,0,4,66,0,0,0,24,42,103,59,42,2,197,15,13,1,1,390,0,24,33,315,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1977,New York,12417,NY00103,0,0,1,0,0,3,3,0,4,0,0,1,3,40,0,0,0,25,15,105,73,31,1,190,31,24,2,5,373,0,25,32,326,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1976,New York,11750,NY00103,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,0,28,54,44,7,3,190,33,32,0,1,308,0,0,3,277,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1975,New York,11711,NY00103,0,0,1,0,0,2,2,0,5,2,0,0,3,24,0,0,0,9,15,75,59,16,0,143,12,11,0,1,261,0,9,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1974,New York,11500,NY00103,0,0,1,0,0,3,2,1,7,0,0,0,7,25,1,2,0,0,22,62,52,1,6,188,32,29,0,0,317,0,3,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1973,New York,11750,NY00103,0,0,0,0,0,1,1,0,9,3,0,0,6,10,0,0,2,2,6,65,34,25,6,141,17,17,0,0,237,39,4,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1972,New York,11950,NY00103,0,0,0,0,0,4,4,0,1,0,0,0,1,8,0,0,0,2,6,37,31,0,0,185,31,31,0,0,260,84,2,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1971,New York,12140,NY00103,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,44,44,0,0,209,39,39,0,0,295,88,1,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1970,New York,12404,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,14,1,2,171,18,18,0,0,206,79,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1969,New York,12759,NY00103,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,0,0,2,17,49,47,0,2,102,43,43,0,0,199,63,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1968,New York,12684,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,31,30,1,0,135,31,31,0,0,199,97,2,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1967,New York,13079,NY00103,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,48,43,4,1,101,24,24,0,0,176,59,0,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1966,New York,13028,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,65,57,4,4,122,11,11,0,0,199,81,1,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1965,New York,13216,NY00103,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,45,37,0,3,29,28,28,0,0,103,13,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1964,New York,13736,NY00103,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,23,18,1,0,3,20,20,0,0,47,3,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1963,New York,13887,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,34,17,17,0,0,87,28,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1962,New York,13769,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,23,11,11,0,0,67,18,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1961,New York,13917,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,74,12,12,0,0,103,57,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watervliet Police Department,1960,New York,13917,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,18,10,10,0,0,40,12,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
