agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham Police Department,2013,North Carolina,242865,NC03201,0,0,16,25,0,64,56,8,555,295,36,47,177,2393,342,164,143,164,1580,3090,2294,490,306,6167,650,463,31,156,12944,0,813,1457,9907,11364,1,0,11,11,0,25,10,2,1,12,36,8,4,1,2,21,31,10,18,3,85,52,51,0,1,241,0,15,52,168,220
Durham Police Department,2012,North Carolina,235563,NC03201,0,0,32,21,0,63,61,2,615,355,42,42,176,2827,451,204,176,180,1816,3284,2432,557,295,6291,704,529,18,157,13805,0,1011,1710,10279,11989,0,0,14,13,1,26,13,2,1,10,40,10,2,4,1,23,48,30,17,1,107,55,52,2,1,290,0,17,57,210,267
Durham Police Department,2011,North Carolina,231225,NC03201,0,0,16,27,0,64,55,9,699,425,49,69,156,2710,436,170,179,132,1793,3874,3022,586,266,6768,628,489,31,108,14770,0,917,1707,11270,12977,0,0,10,8,2,21,13,0,3,5,73,14,5,12,3,39,23,16,6,1,82,72,67,2,3,281,0,34,65,177,242
Durham Police Department,2010,North Carolina,228330,NC03201,0,0,24,23,0,60,54,6,659,410,42,53,154,2584,379,162,193,138,1712,3652,2911,555,186,6987,718,586,41,91,14683,0,872,1614,11357,12971,0,0,19,18,1,27,7,2,3,15,55,13,5,5,2,30,47,34,12,1,60,84,76,7,1,292,0,25,71,191,262
Durham Police Department,2009,North Carolina,227492,NC03201,0,0,42,21,0,63,56,7,710,416,44,69,181,2281,312,202,179,104,1484,3643,2814,562,267,7366,754,611,57,86,14838,0,797,1591,11763,13354,0,0,17,16,1,24,15,0,4,5,72,11,9,6,0,46,56,34,18,4,93,87,79,7,1,349,0,26,67,236,303
Durham Police Department,2008,North Carolina,221785,NC03201,0,0,44,24,0,75,65,10,886,574,56,64,192,2411,378,197,156,99,1581,3490,2643,582,265,7584,884,743,71,70,15354,0,830,1815,11958,13773,0,0,10,9,1,38,17,4,0,17,53,11,10,5,1,26,43,21,17,5,93,104,93,8,3,341,0,27,75,240,315
Durham Police Department,2007,North Carolina,,NC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2006,North Carolina,208932,NC03201,0,0,58,13,0,98,89,9,977,644,83,68,182,2466,392,187,160,130,1597,3098,2267,624,207,7617,1151,912,164,75,15420,0,869,1957,11866,13823,1,0,17,15,2,19,16,1,1,1,43,4,6,3,2,28,46,19,21,6,96,118,101,14,3,340,0,15,52,260,312
Durham Police Department,2005,North Carolina,205080,NC03201,0,0,76,35,0,89,81,8,627,390,53,27,157,2405,286,198,165,77,1679,3157,2353,594,210,7944,936,667,206,63,15193,0,726,1477,12037,13514,2,0,12,12,0,28,14,4,1,9,35,4,3,4,2,22,45,23,19,3,93,104,90,13,1,319,0,13,55,242,297
Durham Police Department,2004,North Carolina,201537,NC03201,0,0,75,30,0,91,84,7,814,534,65,29,186,2370,265,167,152,42,1744,3249,2473,548,228,8040,946,672,205,69,15540,0,626,1561,12235,13796,0,0,14,13,1,20,14,2,0,4,35,6,3,1,0,25,32,19,12,1,82,106,96,9,1,289,0,10,44,220,264
Durham Police Department,2003,North Carolina,197965,NC03201,0,0,57,22,0,76,62,14,883,607,75,34,167,2589,285,172,158,67,1907,3528,2721,567,240,9027,1066,771,242,53,17191,0,682,1663,13621,15284,0,0,16,13,3,22,14,1,2,5,56,10,3,7,2,34,29,11,13,5,72,87,73,13,1,282,0,22,60,188,248
Durham Police Department,2002,North Carolina,193328,NC03201,0,0,80,30,0,75,67,8,942,638,64,36,204,2606,257,170,192,144,1843,3088,2312,558,218,8483,1080,759,255,66,16304,0,763,1810,12651,14461,0,0,10,10,0,27,9,4,1,13,82,5,3,4,7,63,44,27,8,9,70,84,71,13,0,317,0,19,56,198,254
Durham Police Department,2001,North Carolina,190217,NC03201,0,0,27,28,0,77,66,11,980,691,74,38,177,2910,248,214,176,131,2141,3457,2669,550,238,8723,1098,742,277,79,17273,0,769,1854,13278,15132,0,0,10,10,0,17,11,0,4,2,68,2,2,5,6,53,27,8,12,7,69,62,54,7,1,253,0,15,42,158,200
Durham Police Department,2000,North Carolina,187035,NC03201,0,0,0,28,0,87,77,10,929,584,54,55,236,3233,271,169,195,167,2431,3735,2913,571,251,9536,1280,865,317,98,18828,0,802,1846,14551,16397,0,0,12,10,2,15,9,2,0,4,70,4,5,3,3,55,25,14,10,1,29,27,24,3,0,178,0,15,42,81,123
Durham Police Department,1999,North Carolina,155635,NC03201,0,0,6,14,0,83,71,12,1103,693,68,47,295,2496,289,161,160,206,1680,4144,3274,575,295,9895,1654,1173,406,75,19389,0,816,2016,15693,17709,2,0,11,11,0,11,5,0,0,6,18,2,1,0,2,13,7,3,1,3,28,16,12,4,0,93,0,5,29,51,80
Durham Police Department,1998,North Carolina,154436,NC03201,0,0,57,30,0,99,93,6,1027,624,63,71,269,1202,243,134,108,104,613,3952,3162,506,284,9015,1721,1190,454,77,17046,0,589,1745,14688,16433,3,0,7,7,0,3,1,0,0,2,4,0,0,1,2,1,17,7,8,2,40,32,25,7,0,106,0,3,16,89,105
Durham Police Department,1997,North Carolina,150640,NC03201,0,0,70,33,0,90,83,7,1244,828,60,42,314,1541,289,143,153,111,845,3958,3105,537,316,9801,1997,1455,424,118,18664,0,696,2063,15756,17819,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,7,3,2,2,9,1,1,0,0,22,0,0,4,17,21
Durham Police Department,1996,North Carolina,148571,NC03201,0,0,61,41,0,84,82,2,810,473,42,28,267,1709,319,153,147,135,955,4226,3261,614,351,9400,1523,1187,250,86,17793,0,754,1689,15149,16838,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Durham Police Department,1995,North Carolina,145975,NC03201,0,0,79,24,0,82,71,11,904,518,60,53,273,1604,317,186,157,165,779,4522,3654,586,282,8376,1133,856,203,74,16645,0,825,1835,14031,15866,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,4,2,2,0,13,9,8,1,0,31,0,3,4,26,30
Durham Police Department,1994,North Carolina,145749,NC03201,0,0,70,35,0,78,70,8,848,403,57,53,335,1386,271,173,172,152,618,4729,3823,500,406,7918,1174,873,235,66,16168,0,768,1729,13821,15550,1,0,1,1,0,0,0,0,0,0,5,2,1,0,1,1,1,1,0,0,5,4,4,0,0,17,0,4,6,10,16
Durham Police Department,1993,North Carolina,143172,NC03201,0,0,64,26,1,109,103,6,848,409,68,44,327,1299,288,162,121,153,575,4851,3909,538,404,7471,951,700,189,62,15556,0,724,1707,13273,14980,0,0,2,2,0,7,1,4,0,2,3,0,0,0,0,3,6,2,2,2,3,16,15,1,0,37,0,0,9,25,34
Durham Police Department,1992,North Carolina,141028,NC03201,0,0,36,31,0,111,98,13,828,385,66,48,329,1326,294,183,174,170,505,5124,4174,543,407,7397,898,656,149,93,15715,0,821,1791,13419,15210,2,0,3,2,1,5,1,0,0,4,6,3,1,0,0,2,4,2,1,1,5,1,1,0,0,26,0,4,14,10,24
Durham Police Department,1991,North Carolina,138844,NC03201,0,0,59,30,1,98,87,11,771,357,70,36,308,1363,302,195,135,83,648,5007,4071,632,304,6802,758,560,113,85,14830,0,715,1614,12567,14181,0,0,1,1,0,3,2,0,0,1,5,1,0,1,0,3,5,2,2,1,7,3,2,0,1,24,0,2,6,15,21
Durham Police Department,1990,North Carolina,136611,NC03201,0,0,23,23,1,79,69,10,431,154,48,27,202,1060,131,162,141,46,580,3881,3298,248,335,7062,701,542,92,67,13238,0,480,1013,11644,12657,0,0,8,8,0,3,1,1,0,1,5,2,0,1,0,2,13,13,0,0,11,20,19,1,0,60,0,3,14,44,58
Durham Police Department,1989,North Carolina,116921,NC03201,0,0,9,11,0,72,57,15,328,138,33,31,126,977,109,122,111,45,590,3641,3056,272,313,6335,650,488,88,74,12014,0,387,798,10626,11424,0,0,10,10,0,1,0,0,1,0,3,0,0,0,0,3,12,10,2,0,20,50,41,7,2,96,0,0,11,82,93
Durham Police Department,1988,North Carolina,117713,NC03201,0,0,22,16,0,77,70,7,316,121,27,26,142,805,73,83,107,29,513,3350,2536,341,473,6084,602,452,48,102,11250,0,292,701,10036,10737,0,0,10,10,0,0,0,0,0,0,1,0,0,0,0,1,12,11,0,1,3,22,20,1,1,48,0,0,10,37,47
Durham Police Department,1987,North Carolina,115344,NC03201,0,0,73,14,0,70,55,15,307,116,34,21,136,920,84,101,88,47,600,2973,2237,406,330,6312,532,437,26,69,11128,0,320,711,9817,10528,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,8,24,21,2,1,54,0,0,13,41,54
Durham Police Department,1986,North Carolina,104750,NC03201,0,0,71,20,0,48,39,9,281,117,36,10,118,912,82,102,94,9,625,2690,2164,272,254,6049,451,430,4,17,10451,0,287,636,9190,9826,0,0,3,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,13,13,0,0,25,0,0,5,20,25
Durham Police Department,1985,North Carolina,103493,NC03201,0,0,55,19,0,60,46,14,275,88,30,12,145,1477,98,126,92,8,1153,2690,2109,262,319,5991,422,373,18,31,10934,0,324,678,9103,9781,0,0,4,4,0,3,0,0,1,2,0,0,0,0,0,0,8,7,0,1,8,32,28,3,1,55,0,0,7,48,55
Durham Police Department,1984,North Carolina,103748,NC03201,0,0,45,14,1,79,61,18,244,82,28,19,115,1214,77,127,55,11,944,2597,2047,232,318,6424,312,252,31,29,10885,0,270,607,9333,9940,0,0,3,3,0,5,1,0,0,4,26,1,1,0,0,24,149,140,2,7,116,49,45,2,2,348,0,2,10,314,324
Durham Police Department,1983,North Carolina,103792,NC03201,0,0,55,13,1,57,41,16,271,97,29,16,129,1088,81,112,51,15,829,2597,1976,262,359,6623,379,319,38,22,11029,0,259,600,9599,10199,0,0,3,2,1,4,1,0,0,3,2,0,0,0,0,2,60,48,1,11,21,34,28,4,2,124,0,0,7,115,122
Durham Police Department,1982,North Carolina,102717,NC03201,0,0,41,20,0,60,44,16,264,101,31,12,120,1355,89,98,52,13,1103,2751,2080,314,357,6978,410,347,36,27,11838,0,252,596,10139,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1981,North Carolina,101557,NC03201,0,0,45,13,0,65,36,29,245,111,22,14,98,1225,123,93,61,12,936,2764,2057,356,351,6988,382,316,27,39,11682,0,289,612,10134,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1980,North Carolina,99725,NC03201,0,0,50,12,1,66,45,21,270,91,23,12,144,1279,122,88,69,13,987,2857,2113,389,355,6554,481,376,39,66,11520,0,292,640,9892,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1979,North Carolina,105399,NC03201,0,0,35,17,0,72,34,31,255,82,26,8,103,1258,129,122,97,50,860,2773,1810,253,479,6348,529,377,51,56,11252,0,398,742,9650,10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1978,North Carolina,106711,NC03201,0,0,46,16,0,57,35,22,184,85,18,5,76,970,138,139,64,42,587,2084,1476,371,237,5063,391,339,18,34,8765,0,383,640,7538,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977,North Carolina,101791,NC03201,0,0,33,12,6,63,42,21,189,80,23,10,76,634,134,126,63,26,285,2087,1440,366,281,4729,399,340,29,30,8119,0,349,613,7215,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976,North Carolina,105560,NC03201,1,0,40,25,2,37,27,10,144,48,18,7,71,570,117,72,48,22,311,2192,1549,369,274,5042,417,356,25,36,8429,0,259,465,7651,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975,North Carolina,104781,NC03201,0,0,55,22,4,32,24,8,226,117,18,11,80,957,146,67,46,45,653,2154,1677,235,242,4029,383,320,25,38,7807,0,304,584,6566,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974,North Carolina,103744,NC03201,0,0,120,14,2,38,26,12,192,103,11,6,72,1194,160,78,46,64,846,2058,1816,58,184,3467,401,329,26,46,7366,0,348,592,5926,6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973,North Carolina,101382,NC03201,0,0,0,23,5,32,18,14,117,71,0,0,46,1070,147,80,49,66,728,1191,943,112,136,2484,262,262,0,0,4456,1289,342,514,3937,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972,North Carolina,98323,NC03201,0,0,0,23,6,22,14,8,109,43,0,0,66,1030,205,15,23,3,784,1256,1006,98,152,2312,221,221,0,0,4195,1201,246,400,3789,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971,North Carolina,97580,NC03201,0,0,0,15,9,26,11,15,115,54,0,0,61,1205,130,65,89,36,885,1220,998,80,142,2484,207,207,0,0,4396,1314,320,476,3911,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970,North Carolina,95438,NC03201,0,0,0,15,11,18,5,13,135,77,0,0,58,1359,178,126,67,14,974,1459,1178,107,174,2655,393,393,0,0,5071,1514,385,553,4507,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969,North Carolina,98700,NC03201,0,0,0,10,3,22,13,9,118,52,0,0,66,1374,134,153,103,31,953,1174,923,125,126,2099,257,257,0,0,4104,1348,421,571,3530,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968,North Carolina,99000,NC03201,0,0,0,11,9,22,8,14,92,27,0,0,65,1448,177,140,187,29,915,846,688,50,108,1949,249,249,0,0,3711,1308,533,658,3044,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967,North Carolina,99000,NC03201,0,0,0,3,15,14,8,6,65,30,0,0,35,1109,134,138,118,7,712,624,537,20,67,1070,221,221,0,0,2409,739,397,479,1915,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1966,North Carolina,90623,NC03201,0,0,0,11,9,20,14,6,54,30,0,0,24,1181,101,159,178,31,712,516,453,26,37,861,249,249,0,0,2189,611,469,554,1626,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1965,North Carolina,81972,NC03201,0,0,0,14,5,10,6,4,23,7,0,0,16,1044,77,171,121,4,671,404,363,20,21,791,175,175,0,0,1795,549,373,420,1370,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1964,North Carolina,82736,NC03201,0,0,0,10,4,16,7,9,58,25,0,0,33,1044,86,164,111,12,671,465,300,114,51,990,194,194,0,0,2110,762,373,457,1649,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1963,North Carolina,80427,NC03201,0,0,0,13,7,16,0,0,35,0,0,0,0,376,0,0,0,0,0,574,0,0,0,1111,211,211,0,0,2343,907,376,440,1896,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1962,North Carolina,80495,NC03201,0,0,0,10,5,11,0,0,32,0,0,0,0,392,0,0,0,0,0,358,0,0,0,990,144,144,0,0,1942,772,392,445,1492,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1961,North Carolina,78302,NC03201,0,0,0,7,0,6,0,0,19,0,0,0,0,426,0,0,0,0,0,364,0,0,0,894,101,101,0,0,1817,759,426,458,1359,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1960,North Carolina,78302,NC03201,0,0,0,11,2,12,0,0,30,0,0,0,0,226,0,0,0,0,0,309,0,0,0,973,91,91,0,0,1654,810,226,279,1373,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
