agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bennington Police Department,2013,Vermont,15492,VT00201,0,0,0,0,1,4,3,1,2,1,0,0,1,176,2,9,1,3,161,131,72,43,16,328,22,14,3,5,664,0,15,21,481,502,0,0,3,3,0,0,0,0,0,0,166,1,9,2,2,152,28,17,7,4,90,9,6,3,0,296,0,14,17,127,144,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,1,0,0,1,5,3,1,2,0,35,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2012,Vermont,15691,VT00201,0,0,0,0,0,2,2,0,3,2,1,0,0,153,1,7,7,7,131,146,94,38,14,404,24,18,3,3,732,0,22,27,574,601,0,0,2,2,0,1,0,1,0,0,137,1,7,6,7,116,25,16,9,0,100,10,9,0,1,275,0,21,24,135,159,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,6,3,3,0,0,33,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2011,Vermont,15781,VT00201,0,0,0,0,0,2,2,0,1,0,0,0,1,163,5,7,2,5,144,104,63,30,11,367,13,7,4,2,650,0,19,22,484,506,0,0,1,1,0,1,0,0,0,1,148,5,6,2,5,130,15,12,2,1,94,4,3,0,1,263,0,18,20,113,133,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,2,2,0,0,10,2,1,0,1,41,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2010,Vermont,15764,VT00201,0,0,0,0,1,5,5,0,2,0,0,1,1,171,9,9,8,14,131,67,44,16,7,310,24,11,2,11,580,0,40,47,401,448,0,1,4,4,0,1,0,0,1,0,153,9,8,8,13,115,16,14,1,1,88,6,2,0,4,269,0,38,43,110,153,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,1,0,0,10,1,1,0,0,35,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2009,Vermont,15026,VT00201,0,0,0,0,0,5,4,1,5,0,0,0,5,189,8,11,2,14,154,77,42,25,10,377,23,7,4,12,676,0,35,45,477,522,0,0,4,3,1,1,0,0,0,1,167,8,10,2,14,133,30,17,11,2,111,6,4,0,2,319,0,34,39,147,186,0,0,0,0,0,1,0,0,0,1,23,0,0,0,5,18,3,1,1,1,29,2,1,0,1,58,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2008,Vermont,15087,VT00201,0,0,0,0,0,4,4,0,3,1,0,1,1,199,0,7,9,10,173,77,43,19,15,377,16,9,1,6,676,0,26,33,470,503,0,0,5,5,0,3,1,0,1,1,174,0,7,9,7,151,16,13,2,1,78,5,3,0,2,281,0,23,31,99,130,0,0,1,1,0,0,0,0,0,0,36,0,2,1,1,32,6,5,0,1,19,2,0,0,2,64,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2007,Vermont,15297,VT00201,0,0,0,0,0,6,5,1,0,0,0,0,0,179,0,6,6,16,151,89,53,29,7,403,44,30,3,11,721,0,28,34,536,570,0,0,3,2,1,0,0,0,0,0,155,0,5,4,12,134,18,11,6,1,73,11,9,1,1,260,0,21,24,102,126,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,4,2,2,0,24,5,4,0,1,68,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2006,Vermont,15396,VT00201,0,0,0,0,0,8,7,1,1,0,0,0,1,143,0,3,2,10,128,94,43,39,12,279,33,25,0,8,558,0,15,24,406,430,0,0,3,3,0,1,0,0,0,1,127,0,1,2,10,114,20,8,11,1,51,12,11,0,1,214,0,13,17,83,100,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,3,1,2,0,17,3,2,0,1,41,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2005,Vermont,15768,VT00201,0,0,0,0,1,5,5,0,4,2,0,1,1,149,0,3,2,15,129,57,30,12,15,296,26,23,1,2,538,0,20,29,379,408,0,1,4,4,0,0,0,0,0,0,111,0,2,1,15,93,5,4,1,0,50,5,5,0,0,176,0,18,22,60,82,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,1,1,0,0,26,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2004,Vermont,15945,VT00201,0,0,0,0,0,7,7,0,1,0,0,0,1,151,0,4,4,7,136,77,35,34,8,388,20,13,3,4,644,0,15,23,485,508,0,0,5,5,0,0,0,0,0,0,122,0,2,4,7,109,22,12,8,2,54,4,3,1,0,207,0,13,18,80,98,0,0,2,2,0,0,0,0,0,0,18,0,1,2,0,15,3,2,1,0,8,0,0,0,0,31,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2003,Vermont,15984,VT00201,0,0,0,0,1,6,5,1,2,0,1,0,1,167,1,6,1,16,143,75,43,20,12,302,26,18,0,8,579,0,24,32,403,435,0,0,3,3,0,1,0,0,0,1,109,1,5,1,12,90,9,5,4,0,36,3,3,0,0,161,0,19,23,48,71,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,5,4,1,0,12,0,0,0,0,35,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2002,Vermont,16172,VT00201,0,0,0,0,1,10,10,0,2,1,0,1,0,207,1,3,0,9,194,121,77,27,17,383,27,24,0,3,751,0,13,25,531,556,0,0,6,6,0,2,1,0,1,0,156,1,3,0,9,143,14,10,3,1,46,4,4,0,0,228,0,13,21,64,85,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,3,0,2,1,13,1,1,0,0,37,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2001,Vermont,16081,VT00201,0,0,0,0,1,3,3,0,0,0,0,0,0,149,1,1,1,6,140,87,52,20,15,275,15,14,0,1,530,0,9,12,377,389,0,0,0,0,0,0,0,0,0,0,104,1,1,0,6,96,6,3,2,1,62,1,1,0,0,173,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,18,1,1,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2000,Vermont,15969,VT00201,0,0,0,0,0,2,2,0,3,2,0,0,1,172,0,1,2,12,157,71,36,25,10,361,17,15,0,2,626,0,15,20,449,469,0,0,0,0,0,1,0,0,0,1,115,0,1,2,10,102,9,4,4,1,66,3,3,0,0,194,0,13,14,78,92,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,13,3,3,0,0,38,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1999,Vermont,16465,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2,2,3,8,186,44,18,24,2,345,29,28,0,1,619,0,15,15,418,433,0,0,0,0,0,0,0,0,0,0,128,2,1,0,6,119,7,3,4,0,68,9,9,0,0,212,0,9,9,84,93,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,13,1,1,0,0,28,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1998,Vermont,16603,VT00201,0,0,0,0,0,3,2,1,1,0,0,0,1,209,1,3,4,8,193,47,20,23,4,339,23,19,0,4,622,0,16,20,409,429,0,0,1,1,0,0,0,0,0,0,163,1,1,3,7,151,9,3,6,0,57,3,3,0,0,233,0,12,13,69,82,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,23,0,0,0,0,48,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1997,Vermont,,VT00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennington Police Department,1996,Vermont,17459,VT00201,0,0,0,0,0,7,0,0,4,0,0,0,0,43,0,0,0,43,0,148,0,0,0,609,62,0,0,0,873,0,43,54,819,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1995,Vermont,17341,VT00201,0,0,0,0,0,5,0,0,0,0,0,0,0,200,0,0,0,25,175,85,0,0,0,383,16,0,0,0,689,0,25,30,484,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,2,3,5
Bennington Police Department,1994,Vermont,16923,VT00201,0,0,0,1,0,3,0,0,1,0,0,0,0,17,0,0,0,17,0,89,0,0,0,378,21,0,0,0,510,0,17,22,488,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,5,1,6
Bennington Police Department,1993,Vermont,,VT00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennington Police Department,1992,Vermont,16662,VT00201,0,0,0,0,0,5,4,1,2,0,0,0,2,112,2,0,4,1,105,62,42,9,11,244,14,11,1,2,439,0,7,14,320,334,0,0,3,2,1,2,0,0,0,2,97,2,0,3,0,92,54,36,8,10,215,13,10,1,2,384,0,5,10,282,292,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,5,0,0,0,0,18,0,0,1,8,9
Bennington Police Department,1991,Vermont,16575,VT00201,0,0,0,1,0,3,3,0,2,1,0,1,0,201,2,3,1,5,190,108,70,19,19,345,23,16,4,3,683,0,11,17,476,493,0,0,0,0,0,1,1,0,0,0,57,1,1,1,0,54,23,14,5,4,99,10,7,1,2,190,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,3,1,1,0,0,13,0,1,1,9,10
Bennington Police Department,1990,Vermont,16451,VT00201,0,0,3,0,0,2,2,0,2,1,0,0,1,217,5,5,3,11,193,123,89,14,20,415,24,9,7,8,783,0,24,28,562,590,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,4,4,0,0,17,2,1,0,1,37,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,5,0,0,36,28,24,1,3,22,7,6,1,0,99,0,5,6,57,63
Bennington Police Department,1989,Vermont,16632,VT00201,0,0,7,0,0,2,2,0,2,0,0,1,1,219,2,3,1,4,209,135,93,18,24,483,35,18,3,14,876,0,10,14,653,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,0,1,0,43,26,17,4,5,30,20,18,1,1,122,0,2,3,76,79
Bennington Police Department,1988,Vermont,16877,VT00201,0,0,2,0,0,1,1,0,0,0,0,0,0,218,5,2,3,6,202,142,107,21,14,389,31,24,4,3,781,0,16,17,562,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,53,27,18,6,3,29,12,11,1,0,123,0,2,2,68,70
Bennington Police Department,1987,Vermont,16640,VT00201,0,0,5,2,0,0,0,0,4,1,0,0,3,186,7,5,2,5,167,140,100,17,23,521,29,20,2,7,882,0,19,25,690,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,44,43,27,8,8,55,16,10,2,4,161,0,3,3,114,117
Bennington Police Department,1986,Vermont,17026,VT00201,0,0,16,0,0,0,0,0,5,4,0,0,1,216,7,3,2,15,189,162,96,45,21,566,37,29,1,7,986,0,27,32,765,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,0,0,0,70,52,29,9,14,59,14,10,1,3,198,0,1,3,125,128
Bennington Police Department,1985,Vermont,16564,VT00201,0,0,8,0,0,2,2,0,4,1,0,0,3,208,8,5,2,14,179,161,112,24,25,539,47,33,2,12,961,0,29,35,747,782,0,0,1,1,0,1,1,0,0,0,28,0,0,1,2,25,10,7,1,2,70,3,2,0,1,113,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,75,1,3,0,0,71,62,35,10,17,54,7,5,1,1,201,0,4,7,123,130
