agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Llano Police Department,2011,Texas,3300,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,20,7,9,4,52,2,2,0,0,103,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2010,Texas,3232,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,0,0,30,32,12,10,10,46,1,1,0,0,112,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2009,Texas,3226,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,16,10,1,5,95,1,1,0,0,151,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2008,Texas,3254,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,20,8,8,4,63,1,1,0,0,128,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2007,Texas,3326,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,39,11,8,2,1,55,2,2,0,0,109,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2006,Texas,3443,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,2,0,62,16,6,3,7,50,3,3,0,0,135,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2005,Texas,3438,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,0,0,63,18,3,8,7,47,5,5,0,0,134,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2004,Texas,3522,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,0,0,41,9,3,4,2,36,0,0,0,0,89,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2003,Texas,3513,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,42,5,1,3,1,57,1,1,0,0,107,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2002,Texas,3473,TX15001,0,0,0,0,0,2,1,1,0,0,0,0,0,65,0,3,2,0,60,23,4,13,6,114,6,5,0,1,210,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2001,Texas,3400,TX15001,0,0,0,0,0,3,2,1,0,0,0,0,0,45,0,0,2,3,40,34,12,17,5,95,6,6,0,0,183,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2000,Texas,3325,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2,0,30,8,2,6,0,79,4,4,0,0,124,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,1999,Texas,3405,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,18,12,3,3,66,1,1,0,0,107,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,1998,Texas,3320,TX15001,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,11,5,5,1,40,2,2,0,0,74,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,1997,Texas,3333,TX15001,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,1,1,9,39,11,1,7,3,37,2,0,1,1,100,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Llano Police Department,1996,Texas,3280,TX15001,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,1,2,0,50,20,9,8,3,43,2,1,1,0,118,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Llano Police Department,1995,Texas,3211,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,1,0,1,35,9,6,3,0,59,4,1,2,1,113,0,5,6,72,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Llano Police Department,1994,Texas,3149,TX15001,0,0,4,0,0,3,1,2,0,0,0,0,0,39,0,1,1,1,36,29,18,8,3,57,4,1,2,1,132,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Llano Police Department,1993,Texas,3090,TX15001,0,0,1,1,0,2,2,0,0,0,0,0,0,26,0,2,0,2,22,16,7,7,2,41,2,0,2,0,88,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Llano Police Department,1992,Texas,3078,TX15001,0,0,1,0,0,1,0,1,0,0,0,0,0,26,1,0,2,0,23,21,15,6,0,55,2,1,1,0,105,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Llano Police Department,1991,Texas,3025,TX15001,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,36,18,17,1,84,2,1,1,0,157,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,8,0,0,0,8,8
Llano Police Department,1990,Texas,2962,TX15001,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,42,21,13,8,53,5,2,3,0,123,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Llano Police Department,1989,Texas,3401,TX15001,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,42,14,20,8,55,7,5,1,1,122,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Llano Police Department,1988,Texas,3419,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,36,13,17,6,58,4,4,0,0,116,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Llano Police Department,1987,Texas,3442,TX15001,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,3,4,4,13,46,31,9,6,58,2,1,1,0,133,0,13,14,106,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,2,1,1,0,9,0,1,1,8,9
Llano Police Department,1986,Texas,3385,TX15001,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,39,27,10,2,79,9,4,2,3,140,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Llano Police Department,1985,Texas,3365,TX15001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
