agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmhurst Police Department,2023,Illinois,45046,IL02207,0,0,0,0,1,6,6,0,3,2,0,1,0,224,2,2,5,0,215,93,67,26,0,284,36,25,6,5,647,0,9,18,413,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2022,Illinois,45005,IL02207,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,1,5,0,30,4,3,0,1,52,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2021,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,2020,Illinois,47034,IL02207,0,0,0,0,0,7,0,0,5,0,0,0,0,27,0,0,0,0,0,61,0,0,0,388,32,0,0,0,520,0,27,39,481,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2019,Illinois,46857,IL02207,0,0,0,0,0,12,0,0,11,0,0,0,0,12,0,0,0,0,0,71,0,0,0,391,16,0,0,0,513,0,12,35,478,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2018,Illinois,47025,IL02207,0,0,0,0,0,6,0,0,9,0,0,0,0,8,0,0,0,0,0,63,0,0,0,372,10,0,0,0,468,0,8,23,445,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2017,Illinois,46763,IL02207,0,0,0,0,0,3,0,0,9,0,0,0,0,22,0,0,0,0,0,56,0,0,0,474,24,0,0,0,588,0,22,34,554,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2016,Illinois,46318,IL02207,0,0,0,0,0,1,0,0,9,0,0,0,0,16,0,0,0,0,0,68,0,0,0,452,16,0,0,0,562,0,16,26,536,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2015,Illinois,46152,IL02207,0,0,0,0,0,3,0,0,4,0,0,0,0,6,0,0,0,0,0,64,0,0,0,412,10,0,0,0,499,0,6,13,486,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2014,Illinois,45906,IL02207,0,0,0,3,0,8,0,0,6,0,0,0,0,3,0,0,0,0,0,63,0,0,0,438,5,0,0,0,526,0,3,20,506,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
