agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Economy Borough Police Department,2023,Pennsylvania,8919,PA00411,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,0,0,0,0,31,0,0,0,0,42,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,21,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2022,Pennsylvania,8952,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,1,0,1,58,1,1,0,0,74,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,40,1,1,0,0,53,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2021,Pennsylvania,9024,PA00411,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,0,0,0,0,25,0,0,0,0,38,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,17,0,0,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2020,Pennsylvania,9108,PA00411,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,0,1,0,53,1,1,0,0,60,0,1,2,55,57,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,46,1,1,0,0,52,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2019,Pennsylvania,,PA00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Economy Borough Police Department,2018,Pennsylvania,9205,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,87,1,1,0,0,100,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,75,0,0,0,0,87,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2017,Pennsylvania,9338,PA00411,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,5,1,2,2,113,1,1,0,0,135,0,1,3,119,122,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,94,1,1,0,0,110,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2016,Pennsylvania,9389,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,130,1,1,0,0,144,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,110,0,0,0,0,121,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2015,Pennsylvania,9371,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,4,2,2,123,3,3,0,0,140,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,77,1,1,0,0,84,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2014,Pennsylvania,9323,PA00411,0,0,0,0,0,2,2,0,3,0,0,0,3,14,0,0,0,0,14,9,6,2,1,83,1,1,0,0,112,0,0,5,93,98,0,0,2,2,0,2,0,0,0,2,14,0,0,0,0,14,2,1,1,0,54,0,0,0,0,74,0,0,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
