agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chino Valley Police Department,2013,Arizona,10850,AZ01312,0,0,3,1,0,1,1,0,2,0,0,1,1,59,1,1,43,1,13,34,1,33,0,163,10,10,0,0,270,0,46,50,207,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2012,Arizona,10981,AZ01312,0,0,3,2,0,3,3,0,1,0,0,1,0,83,0,1,68,2,12,45,1,44,0,162,12,11,0,1,308,0,71,77,219,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Chino Valley Police Department,2011,Arizona,10970,AZ01312,0,0,0,0,0,1,1,0,0,0,0,0,0,69,3,0,36,3,27,47,4,43,0,157,16,13,0,3,290,0,42,43,220,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Chino Valley Police Department,2010,Arizona,10817,AZ01312,0,0,4,0,0,4,4,0,0,0,0,0,0,76,2,0,36,6,32,44,5,39,0,165,11,6,0,5,300,0,44,48,220,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Chino Valley Police Department,2009,Arizona,,AZ01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chino Valley Police Department,2008,Arizona,11326,AZ01312,0,0,7,0,0,1,1,0,0,0,0,0,0,101,0,0,53,5,43,52,6,45,1,200,13,9,1,3,367,0,58,59,265,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chino Valley Police Department,2007,Arizona,10886,AZ01312,0,0,1,0,0,2,2,0,0,0,0,0,0,88,1,0,52,4,31,42,4,36,2,172,14,12,0,2,318,0,57,59,228,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Chino Valley Police Department,2006,Arizona,10081,AZ01312,0,0,4,0,0,1,1,0,1,1,0,0,0,78,0,3,4,6,65,52,31,16,5,126,11,8,0,3,269,0,13,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chino Valley Police Department,2005,Arizona,9472,AZ01312,0,0,6,1,0,3,3,0,0,0,0,0,0,98,3,1,6,11,77,57,29,26,2,156,14,11,0,3,329,0,21,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Chino Valley Police Department,2004,Arizona,9074,AZ01312,0,0,0,0,0,1,1,0,3,1,1,1,0,90,1,0,1,8,80,53,40,12,1,163,18,11,0,7,328,0,10,14,234,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Chino Valley Police Department,2003,Arizona,,AZ01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chino Valley Police Department,2002,Arizona,8332,AZ01312,0,0,0,0,0,1,1,0,2,0,0,0,2,173,5,1,15,5,147,127,27,13,87,310,13,8,5,0,626,0,26,29,450,479,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,159,0,1,158,26,0,0,0,0,191,0,0,1,185,186
Chino Valley Police Department,2001,Arizona,8105,AZ01312,0,0,0,0,0,0,0,0,2,1,0,0,1,182,4,7,14,3,154,89,19,8,62,318,14,8,5,1,605,0,28,30,421,451,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,221,0,1,220,21,0,0,0,0,251,0,0,0,242,242
Chino Valley Police Department,2000,Arizona,7835,AZ01312,0,0,0,1,0,0,0,0,0,0,0,0,0,161,3,2,8,3,145,111,24,21,66,294,12,7,4,1,579,0,16,17,417,434,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,133,0,2,131,13,0,0,0,0,153,0,0,0,146,146
Chino Valley Police Department,1999,Arizona,6957,AZ01312,0,0,0,1,0,1,1,0,1,0,0,0,1,171,2,4,14,5,146,128,24,5,99,236,7,4,3,0,545,0,25,28,371,399,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,126,12,0,114,11,0,0,0,0,149,0,0,0,137,137
Chino Valley Police Department,1998,Arizona,,AZ01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chino Valley Police Department,1997,Arizona,,AZ01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chino Valley Police Department,1996,Arizona,7094,AZ01312,0,0,3,0,0,0,0,0,0,0,0,0,0,93,8,2,3,5,75,58,17,39,2,128,8,8,0,0,287,0,18,18,194,212,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,40,6,16,18,10,4,4,0,0,72,0,4,4,54,58
Chino Valley Police Department,1995,Arizona,6758,AZ01312,0,0,4,0,0,0,0,0,1,1,0,0,0,139,11,1,8,4,115,58,20,34,4,238,25,19,1,5,461,0,24,25,321,346,0,0,1,1,0,1,0,0,0,1,18,1,0,0,0,17,20,2,8,10,29,7,5,0,2,76,0,1,3,56,59
Chino Valley Police Department,1994,Arizona,5963,AZ01312,0,0,1,0,0,1,1,0,0,0,0,0,0,107,9,1,1,10,86,78,29,37,12,179,21,15,0,6,386,0,21,22,278,300,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,72,5,17,50,25,13,13,0,0,126,0,3,3,110,113
Chino Valley Police Department,1993,Arizona,5760,AZ01312,0,0,0,0,0,1,1,0,0,0,0,0,0,87,3,2,1,5,76,44,22,14,8,140,10,8,0,2,282,0,11,12,194,206,0,0,2,0,2,1,0,0,0,1,33,1,0,1,1,30,62,5,13,44,24,17,17,0,0,139,0,3,6,103,109
Chino Valley Police Department,1992,Arizona,5056,AZ01312,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,21,11,9,1,44,5,1,1,3,91,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8
Chino Valley Police Department,1991,Arizona,4948,AZ01312,0,0,6,1,0,0,0,0,0,0,0,0,0,46,3,1,4,14,24,35,13,17,5,91,12,6,3,3,185,0,22,23,138,161,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,54,4,16,34,8,5,3,0,2,75,0,3,3,67,70
Chino Valley Police Department,1990,Arizona,4837,AZ01312,0,0,1,0,0,1,1,0,0,0,0,0,0,60,3,4,3,9,41,46,22,17,7,90,3,3,0,0,200,0,19,20,139,159,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,77,3,13,61,10,2,1,0,1,106,0,1,1,89,90
Chino Valley Police Department,1989,Arizona,4772,AZ01312,0,0,1,0,0,0,0,0,1,0,1,0,0,30,4,1,2,16,7,34,16,17,1,78,12,5,0,7,155,0,23,24,124,148,0,0,1,0,1,0,0,0,0,0,15,1,0,0,5,9,47,4,5,38,15,2,2,0,0,80,0,6,7,64,71
Chino Valley Police Department,1988,Arizona,4423,AZ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,3,19,1,54,19,26,9,78,7,4,1,2,165,0,25,25,139,164,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,57,3,21,33,3,1,1,0,0,64,0,2,3,61,64
Chino Valley Police Department,1987,Arizona,4123,AZ01312,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,2,1,8,8,26,15,10,1,26,4,2,1,1,80,0,14,16,56,72,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,35,14,12,9,6,1,0,0,1,46,0,1,2,42,44
Chino Valley Police Department,1986,Arizona,4532,AZ01312,0,0,3,0,0,2,2,0,1,0,0,1,0,51,0,3,0,16,32,25,11,11,3,58,4,3,1,0,141,0,19,22,87,109,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,7,4,12,1,0,0,0,0,35,0,0,0,24,24
Chino Valley Police Department,1985,Arizona,3779,AZ01312,0,0,2,0,0,0,0,0,2,1,1,0,0,13,0,0,3,7,3,21,8,12,1,47,3,0,3,0,86,0,10,12,71,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Chino Valley Police Department,1984,Arizona,3620,AZ01312,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,20,16,3,1,31,3,2,1,0,61,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Chino Valley Police Department,1983,Arizona,2960,AZ01312,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,22,14,8,0,33,3,1,0,2,63,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
