agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,2013,Connecticut,147076,CT00015,0,0,71,11,0,82,70,12,584,203,78,31,272,3647,148,204,261,107,2927,1191,666,424,101,2610,663,527,64,72,8788,0,720,1397,4464,5861,5,0,316,313,3,100,29,12,6,53,1721,40,124,120,52,1385,66,35,26,5,276,58,39,1,18,2542,0,336,757,400,1157,0,0,1,1,0,16,3,0,1,12,274,2,4,11,6,251,5,0,4,1,33,16,10,0,6,345,0,23,40,54,94,2,0,4,4,0,4,0,0,0,4,40,6,3,4,0,27,2,1,1,0,7,25,25,0,0,84,0,13,23,34,57
Bridgeport Police Department,2012,Connecticut,146030,CT00015,0,0,99,22,0,388,376,12,606,235,44,42,285,3807,134,183,283,144,3063,1377,745,514,118,2908,868,740,76,52,9976,0,744,1760,5153,6913,15,0,44,39,5,118,41,9,12,56,1787,45,114,142,74,1412,119,61,46,12,317,71,52,4,15,2471,0,375,552,507,1059,0,0,0,0,0,23,1,3,2,17,232,4,6,16,3,203,12,6,4,2,24,10,7,0,3,301,0,29,52,46,98,0,0,1,1,0,4,3,0,0,1,31,2,1,2,1,25,0,0,0,0,3,23,22,0,1,62,0,6,11,26,37
Bridgeport Police Department,2011,Connecticut,144496,CT00015,0,0,64,20,0,116,111,5,610,250,58,34,268,3657,132,146,290,133,2956,1540,914,500,126,3025,1042,876,78,88,10010,0,701,1447,5607,7054,11,0,87,83,4,102,25,6,9,62,1595,34,77,130,67,1287,96,53,29,14,225,54,40,4,10,2170,0,308,508,375,883,0,0,2,1,1,24,4,1,2,17,193,4,7,8,7,167,12,6,2,4,16,13,10,0,3,260,0,26,52,41,93,0,0,1,1,0,4,3,0,1,0,8,3,0,0,1,4,1,0,1,0,6,34,31,3,0,54,0,4,9,41,50
Bridgeport Police Department,2010,Connecticut,144229,CT00015,0,0,93,22,0,57,43,14,561,215,64,47,235,3601,143,193,306,130,2829,1448,860,447,141,2377,858,743,38,77,8924,0,772,1412,4683,6095,14,0,10,8,2,95,25,11,11,48,1639,50,95,153,52,1289,108,58,35,15,258,62,53,2,7,2186,0,350,469,428,897,0,0,3,3,0,17,5,1,0,11,215,3,13,15,7,177,13,6,6,1,28,17,13,1,3,293,0,38,58,58,116,1,0,2,2,0,2,0,1,0,1,35,5,1,1,0,28,1,1,0,0,1,33,33,0,0,75,0,7,12,35,47
Bridgeport Police Department,2009,Connecticut,136049,CT00015,0,0,86,12,0,58,45,13,680,283,44,34,319,3659,153,203,334,87,2882,1276,786,412,78,3375,964,866,50,48,10024,0,777,1527,5615,7142,8,0,21,15,6,101,34,13,5,49,1839,55,104,165,33,1482,85,53,25,7,258,65,62,0,3,2377,0,357,487,408,895,1,0,0,0,0,23,7,2,1,13,315,8,16,27,4,260,25,17,8,0,33,20,20,0,0,417,0,55,79,78,157,0,0,4,4,0,7,2,2,0,3,44,4,3,4,0,33,3,0,3,0,2,23,21,1,1,83,0,11,22,28,50
Bridgeport Police Department,2008,Connecticut,136327,CT00015,0,0,72,20,0,58,42,16,737,291,59,61,326,4195,165,231,359,68,3372,1269,782,397,90,3768,1137,1013,67,57,11184,0,823,1638,6174,7812,10,0,14,8,6,120,16,15,22,67,2023,44,128,179,31,1641,87,46,30,11,270,71,65,1,5,2595,0,382,526,428,954,1,0,2,2,0,30,5,2,7,16,340,6,22,26,7,279,15,8,4,3,32,24,20,0,4,444,0,61,94,71,165,0,0,2,2,0,3,1,0,0,2,38,3,4,4,0,27,1,1,0,0,27,21,19,2,0,92,0,11,16,49,65
Bridgeport Police Department,2007,Connecticut,137655,CT00015,0,0,109,14,0,77,57,20,675,249,67,61,298,4281,193,237,364,43,3444,1201,734,357,110,4223,1153,1043,57,53,11624,0,837,1603,6577,8180,9,0,27,19,8,147,43,13,12,79,2144,46,115,200,21,1762,93,47,27,19,391,90,79,3,8,2901,0,382,565,574,1139,0,0,1,1,0,28,6,4,2,16,419,8,16,25,4,366,18,11,6,1,40,37,33,1,3,543,0,53,82,95,177,0,0,1,1,0,9,3,1,0,5,60,5,3,9,0,43,2,1,1,0,31,27,26,1,0,130,0,17,27,60,87
Bridgeport Police Department,2006,Connecticut,138791,CT00015,0,0,88,28,0,69,52,17,659,279,50,62,268,4143,182,205,337,29,3390,1362,818,429,115,4400,1225,1122,67,36,11886,0,753,1509,6987,8496,16,0,28,20,8,107,31,9,12,55,2061,52,128,160,9,1712,131,72,48,11,305,85,78,3,4,2733,0,349,500,521,1021,1,0,0,0,0,42,5,4,5,28,402,7,20,24,2,349,23,12,8,3,34,31,29,0,2,533,0,53,96,88,184,1,0,4,4,0,3,1,1,0,1,66,4,1,16,0,45,5,2,3,0,18,38,34,4,0,135,0,21,29,61,90
Bridgeport Police Department,2005,Connecticut,140177,CT00015,0,0,95,19,0,65,51,14,648,264,63,57,264,4071,159,234,342,41,3295,1383,851,446,86,4452,1283,1190,54,39,11921,0,776,1508,7118,8626,9,0,14,11,3,96,24,13,17,42,2145,52,117,163,23,1790,98,64,24,10,258,61,49,4,8,2681,0,355,474,417,891,1,0,0,0,0,20,1,2,2,15,458,7,21,31,3,396,12,8,3,1,44,19,12,1,6,554,0,62,83,75,158,2,0,5,5,0,4,1,1,0,2,57,4,4,14,0,35,1,0,1,0,7,29,28,1,0,105,0,22,33,37,70
Bridgeport Police Department,2004,Connecticut,140475,CT00015,0,0,117,14,0,59,53,6,541,237,37,50,217,4371,125,183,427,70,3566,1209,798,335,76,4109,920,804,55,61,11223,0,805,1419,6238,7657,8,0,16,15,1,81,24,8,7,42,2833,42,115,256,38,2382,111,71,22,18,324,38,32,3,3,3411,0,451,556,473,1029,1,0,2,2,0,34,5,3,2,24,732,3,16,48,12,653,22,15,4,3,33,18,15,0,3,842,0,79,116,73,189,1,0,3,3,0,5,2,1,0,2,55,6,6,14,0,29,1,0,1,0,8,47,39,7,1,120,0,26,35,56,91
Bridgeport Police Department,2003,Connecticut,141030,CT00015,0,0,136,16,1,49,41,8,439,184,49,34,172,4321,118,192,464,88,3459,1243,833,347,63,3954,1204,1104,57,43,11227,0,862,1366,6401,7767,9,0,20,17,3,91,36,10,9,36,2630,42,128,246,42,2172,91,59,25,7,341,79,67,3,9,3261,0,458,578,511,1089,1,0,2,2,0,19,2,2,3,12,584,3,23,47,6,505,17,9,6,2,48,32,25,2,5,703,0,79,101,97,198,0,0,6,6,0,10,3,0,1,6,75,6,1,13,2,53,6,1,3,2,4,45,42,2,1,146,0,22,38,55,93
Bridgeport Police Department,2002,Connecticut,141780,CT00015,0,0,144,12,0,65,49,16,555,245,48,30,232,5016,171,238,559,95,3953,1401,958,327,116,3920,1535,1428,52,55,12504,0,1063,1695,6856,8551,6,0,29,24,5,112,41,9,5,57,2769,78,164,326,56,2145,111,96,13,2,303,159,144,2,13,3489,0,624,771,573,1344,1,0,1,1,0,17,3,3,1,10,408,7,19,41,8,333,22,16,6,0,46,56,52,1,3,551,0,75,94,124,218,0,0,3,3,0,13,6,0,1,6,96,5,13,21,0,57,8,3,3,2,2,49,45,4,0,171,0,39,55,59,114
Bridgeport Police Department,2001,Connecticut,140328,CT00015,0,0,144,16,0,69,55,14,608,317,42,42,207,5496,178,227,650,162,4279,1266,873,293,100,2876,2110,1976,75,59,12441,0,1217,1910,6252,8162,12,0,24,19,5,78,37,6,5,30,2805,61,129,318,80,2217,81,56,15,10,173,158,142,6,10,3331,0,588,702,412,1114,2,0,2,2,0,14,8,0,1,5,453,4,20,47,11,371,13,9,0,4,30,57,53,0,4,571,0,82,100,100,200,1,0,1,1,0,4,0,0,0,4,112,4,3,45,1,59,3,3,0,0,3,26,26,0,0,150,0,53,59,32,91
Bridgeport Police Department,2000,Connecticut,139529,CT00015,0,0,162,19,1,85,61,24,589,288,41,52,208,4836,241,226,631,193,3545,1626,1116,375,135,3122,2168,1968,145,55,12446,0,1291,1984,6916,8900,14,1,18,12,6,68,27,6,7,28,2573,73,119,321,85,1975,88,67,17,4,396,149,136,7,6,3307,0,598,698,633,1331,0,0,1,0,1,11,5,2,1,3,481,7,24,51,19,380,15,7,5,3,53,52,48,1,3,613,0,101,113,120,233,0,0,3,3,0,0,0,0,0,0,133,7,8,34,1,83,4,1,2,1,3,16,14,1,1,159,0,50,53,23,76
Bridgeport Police Department,1999,Connecticut,137728,CT00015,0,0,58,30,0,66,47,19,725,405,61,39,220,3975,222,170,477,130,2976,1885,1319,375,191,2705,1875,1512,314,49,11261,0,999,1820,6465,8285,14,0,15,12,3,60,27,7,5,21,1531,41,85,203,46,1156,60,46,11,3,418,198,163,31,4,2296,0,375,464,676,1140,0,0,1,0,1,9,4,0,1,4,265,5,12,30,5,213,9,8,1,0,49,82,70,10,2,415,0,52,62,140,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeport Police Department,1998,Connecticut,138698,CT00015,0,0,73,32,0,74,63,11,776,387,64,58,267,3902,306,250,437,119,2790,1827,1166,405,256,3362,1870,1577,224,69,11843,0,1112,1994,7059,9053,9,0,27,23,4,85,41,9,7,28,1335,64,110,154,33,974,109,73,24,12,466,154,134,11,9,2185,0,361,482,729,1211,1,0,5,5,0,17,10,2,0,5,229,7,14,27,5,176,10,7,2,1,54,47,42,1,4,363,0,53,76,111,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1997,Connecticut,132852,CT00015,0,0,201,34,0,89,66,23,888,402,73,74,339,4948,486,300,465,148,3549,2691,1801,552,338,3811,2453,2096,313,44,14914,0,1399,2410,8955,11365,25,0,38,31,7,125,63,7,11,44,1581,74,122,140,60,1185,145,106,20,19,522,140,140,0,0,2576,0,396,584,807,1391,3,0,6,5,1,23,15,1,1,6,203,8,10,16,6,163,21,15,3,3,56,56,56,0,0,368,0,40,72,133,205,2,0,0,0,0,1,1,0,0,0,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,9,0,3,6,2,8
Bridgeport Police Department,1996,Connecticut,133015,CT00015,0,0,149,44,0,61,49,12,948,501,67,50,330,5123,349,233,347,125,4069,2479,1696,471,312,4077,2378,2154,178,46,15110,0,1054,2107,8934,11041,26,0,23,19,4,105,64,7,4,30,1631,71,92,122,53,1293,125,79,24,22,677,194,186,5,3,2781,0,338,492,996,1488,3,0,2,1,1,25,18,2,1,4,220,10,12,19,6,173,16,11,2,3,72,69,67,1,1,407,0,47,77,157,234,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,53,12,17,24,2,2,1,1,0,61,0,3,4,57,61
Bridgeport Police Department,1995,Connecticut,133057,CT00015,0,0,64,33,0,46,38,8,840,467,66,47,260,5199,209,119,207,131,4533,2338,1769,397,172,3947,2516,2435,56,25,14919,0,666,1585,8801,10386,22,0,29,27,2,136,91,12,10,23,1866,102,36,63,30,1635,176,150,17,9,754,270,252,8,10,3253,0,231,418,1200,1618,2,0,3,3,0,28,18,2,1,7,329,27,11,18,6,267,41,36,3,2,154,149,140,1,8,706,0,62,95,344,439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeport Police Department,1994,Connecticut,136781,CT00015,0,0,47,50,0,59,39,20,947,538,77,66,266,5460,255,164,269,126,4646,2420,1779,402,239,3546,3023,2927,59,37,15505,0,814,1870,8989,10859,28,0,23,23,0,120,79,7,6,28,1853,149,49,90,27,1538,191,160,14,17,769,306,290,9,7,3290,0,315,486,1266,1752,5,0,1,1,0,43,32,3,1,7,316,50,16,20,6,224,34,27,2,5,182,199,187,6,6,780,0,92,141,415,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1993,Connecticut,136865,CT00015,0,0,54,60,1,72,55,17,1560,931,116,66,447,5888,257,142,301,148,5040,3653,2912,382,359,3820,3586,3483,64,39,18640,0,848,2540,11059,13599,27,1,41,41,0,160,112,10,2,36,1783,119,34,61,42,1527,238,217,7,14,758,321,307,5,9,3329,0,256,484,1317,1801,8,0,10,10,0,48,32,3,0,13,234,35,2,8,4,185,53,50,0,3,118,186,179,0,7,657,0,49,115,357,472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeport Police Department,1992,Connecticut,141480,CT00015,0,0,55,57,3,74,63,11,1835,1178,123,78,456,6549,349,173,281,121,5625,4081,3391,329,361,4500,4739,4637,77,25,21838,0,924,2890,13320,16210,28,2,31,31,0,209,163,13,2,31,1950,153,32,107,52,1606,257,210,19,28,1012,490,469,14,7,3979,0,344,612,1759,2371,8,0,4,4,0,42,34,2,0,6,244,61,8,20,8,147,42,38,0,4,112,268,261,5,2,720,0,97,151,422,573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeport Police Department,1991,Connecticut,141912,CT00015,0,0,56,51,0,82,58,24,1734,1117,145,101,371,7538,415,199,282,97,6545,3954,3192,350,412,4691,5883,5711,89,83,23933,0,993,2860,14528,17388,38,0,31,29,2,240,180,25,8,27,2192,202,32,102,26,1830,272,224,15,33,967,589,539,30,20,4329,0,362,671,1828,2499,7,0,3,3,0,48,33,5,1,9,246,76,15,26,3,126,62,55,1,6,138,392,364,13,15,896,0,120,178,592,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990,Connecticut,141686,CT00015,0,0,46,57,1,79,56,23,1770,1130,127,90,423,7322,405,221,293,63,6340,4628,3800,337,491,5403,4865,4765,66,34,24125,0,982,2888,14896,17784,38,5,21,21,0,279,201,20,3,55,2167,200,60,122,11,1774,309,242,18,49,1182,468,434,22,12,4469,0,393,731,1959,2690,8,0,2,2,0,81,56,0,0,25,306,82,14,35,0,175,62,51,0,11,205,264,244,12,8,928,0,131,222,531,753,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Bridgeport Police Department,1989,Connecticut,140029,CT00015,0,0,64,36,3,70,53,17,1562,946,134,103,379,7400,451,172,310,81,6386,4207,3462,324,421,5929,4634,4517,44,73,23841,0,1014,2682,14770,17452,20,0,16,16,0,215,144,7,9,55,2459,331,40,144,20,1924,377,292,41,44,1436,398,359,13,26,4921,0,535,786,2211,2997,9,0,1,1,0,76,56,1,0,19,304,78,2,34,0,190,84,74,5,5,296,261,240,10,11,1031,0,114,200,641,841,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,20
Bridgeport Police Department,1988,Connecticut,142631,CT00015,0,0,61,43,1,90,65,25,1046,518,94,80,354,7302,253,223,379,66,6381,3622,3036,227,359,5431,3513,3440,17,56,21048,0,921,2100,12566,14666,33,1,37,33,4,162,86,8,12,56,2353,88,66,125,33,2041,249,182,23,44,1286,260,250,2,8,4381,0,312,544,1795,2339,8,0,14,14,0,45,26,2,4,13,300,34,34,36,11,185,64,49,2,13,342,175,171,0,4,948,0,115,182,581,763,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12
