agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Sheriff's Office,2013,Illinois,16756,IL01900,0,0,0,0,0,1,0,0,2,0,0,0,0,16,0,0,0,0,0,31,0,0,0,214,2,0,0,0,266,0,16,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2012,Illinois,17069,IL01900,0,0,0,0,0,2,0,0,1,0,0,0,0,21,0,0,0,0,0,40,0,0,0,208,7,0,0,0,279,0,21,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2011,Illinois,18355,IL01900,0,0,0,0,0,6,0,0,2,0,0,0,0,20,0,0,0,0,0,69,0,0,0,228,13,0,0,0,338,0,20,28,310,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2010,Illinois,18301,IL01900,0,0,0,0,0,10,0,0,1,0,0,0,0,25,0,0,0,0,0,62,0,0,0,230,12,0,0,0,340,0,25,36,304,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2009,Illinois,18153,IL01900,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,41,0,0,0,186,2,0,0,0,245,0,12,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2008,Illinois,19693,IL01900,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,53,0,0,0,263,12,0,0,0,342,0,12,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2007,Illinois,19025,IL01900,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,54,0,0,0,264,11,0,0,0,352,0,22,23,329,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2006,Illinois,19732,IL01900,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,70,0,0,0,222,18,0,0,0,326,0,15,16,310,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2005,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2004,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2003,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2002,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2001,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2000,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1999,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1998,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1997,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1996,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1995,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1994,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1993,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1992,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1991,Illinois,21098,IL01900,0,0,1,1,0,0,0,0,0,0,0,0,0,128,2,2,3,1,120,67,39,16,12,192,9,2,0,7,403,0,8,9,268,277,1,0,0,0,0,0,0,0,0,0,119,2,2,3,1,111,19,11,6,2,40,2,1,0,1,184,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,0,2,9,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,2,1,6,3,3,0,0,22,0,1,1,16,17
Dekalb County Sheriff's Office,1990,Illinois,21956,IL01900,0,0,1,0,0,0,0,0,1,1,0,0,0,91,3,3,1,0,84,55,32,19,4,201,8,4,2,2,361,0,7,8,264,272,0,0,0,0,0,1,1,0,0,0,83,3,3,1,0,76,8,4,4,0,32,2,0,2,0,129,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,13,0,0,0,11,11
Dekalb County Sheriff's Office,1989,Illinois,21576,IL01900,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0,1,5,1,92,45,25,11,9,156,7,2,2,3,312,0,7,7,208,215,0,0,0,0,0,0,0,0,0,0,89,0,1,4,1,83,8,4,4,0,21,2,0,1,1,124,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,9,2,2,0,0,16,0,1,1,14,15
Dekalb County Sheriff's Office,1988,Illinois,21339,IL01900,0,0,3,0,0,0,0,0,1,0,0,0,1,113,3,1,0,1,108,60,49,9,2,190,13,7,1,5,383,0,5,6,263,269,0,0,0,0,0,1,0,0,0,1,99,2,1,0,1,95,9,8,1,0,25,2,2,0,0,142,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,3,2,0,13,1,0,0,1,23,0,2,2,19,21
Dekalb County Sheriff's Office,1987,Illinois,21132,IL01900,0,0,3,0,0,0,0,0,1,0,0,0,1,120,3,5,1,4,107,57,33,19,5,216,7,3,0,4,406,0,13,14,280,294,0,0,0,0,0,1,0,0,0,1,96,3,4,1,4,84,8,2,6,0,36,2,1,0,1,146,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,9,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,10,5,3,1,1,24,0,1,1,21,22
Dekalb County Sheriff's Office,1986,Illinois,20788,IL01900,0,0,7,1,0,0,0,0,0,0,0,0,0,113,3,5,2,2,101,81,59,14,8,173,8,5,2,1,378,0,12,13,262,275,1,0,0,0,0,0,0,0,0,0,94,2,3,0,2,87,8,5,3,0,40,5,3,2,0,150,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,3,1,2,0,19,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,13,9,2,2,11,5,5,0,0,36,0,2,3,29,32
Dekalb County Sheriff's Office,1985,Illinois,19395,IL01900,0,0,3,0,0,1,1,0,4,1,1,0,2,82,10,4,5,1,62,76,59,8,9,161,15,10,2,3,339,0,20,25,252,277,0,0,1,1,0,2,0,0,0,2,71,9,4,3,1,54,15,13,2,0,24,3,3,0,0,116,0,17,20,42,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,15,12,3,0,12,5,5,0,0,37,0,0,2,32,34
Dekalb County Sheriff's Office,1984,Illinois,21290,IL01900,0,0,2,0,1,2,0,2,1,1,0,0,0,85,3,1,3,1,77,85,78,0,7,162,10,6,2,2,346,0,8,11,257,268,0,0,1,0,1,1,1,0,0,0,75,3,0,3,1,68,20,20,0,0,36,4,4,0,0,137,0,7,9,60,69,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,7,0,0,0,0,19,0,0,1,14,15,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,11,11,0,0,9,5,4,1,0,29,0,1,2,25,27
Dekalb County Sheriff's Office,1983,Illinois,21727,IL01900,0,0,1,0,0,0,0,0,1,0,0,0,1,89,1,7,3,2,76,77,69,1,7,203,20,17,0,3,390,0,13,14,300,314,0,0,0,0,0,0,0,0,0,0,80,1,6,2,2,69,21,21,0,0,49,11,10,0,1,161,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,8,8,0,0,11,1,1,0,0,29,0,3,3,20,23,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,16,12,0,4,19,9,8,0,1,49,0,0,2,44,46
Dekalb County Sheriff's Office,1982,Illinois,21656,IL01900,0,0,0,1,0,2,2,0,3,1,0,0,2,76,6,1,0,2,67,88,76,5,7,225,21,8,4,9,416,0,9,15,334,349,1,0,0,0,0,1,1,0,0,0,71,5,1,0,2,63,26,26,0,0,41,3,3,0,0,143,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1981,Illinois,21668,IL01900,0,0,0,1,0,1,1,0,0,0,0,0,0,94,7,2,1,5,79,102,71,22,9,260,21,14,5,2,479,0,15,17,383,400,1,4,2,2,0,0,0,0,0,0,90,5,2,1,4,78,71,58,11,2,62,10,7,3,0,240,0,12,15,143,158,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,14,11,3,0,7,1,1,0,0,31,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
