agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsborough Police Department,2013,California,11245,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,32,16,9,7,23,2,0,2,0,62,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2012,California,11060,CA04108,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,31,9,17,5,54,1,1,0,0,97,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2011,California,10952,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,12,12,5,41,3,3,0,0,74,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2010,California,10825,CA04108,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,26,10,13,3,69,0,0,0,0,105,0,2,4,95,99,1,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,0,0,0,0,0,9,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2009,California,10846,CA04108,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,34,15,18,1,45,3,3,0,0,89,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2008,California,10725,CA04108,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,33,20,13,0,41,0,0,0,0,85,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsborough Police Department,2007,California,10697,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,27,13,12,2,64,4,2,1,1,103,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,1,0,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsborough Police Department,2006,California,10711,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,12,4,6,2,80,5,4,0,1,110,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2005,California,10670,CA04108,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,2,1,12,43,24,17,2,49,7,7,0,0,116,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hillsborough Police Department,2004,California,10700,CA04108,0,0,1,1,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,26,9,14,3,50,4,3,1,0,87,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hillsborough Police Department,2003,California,10815,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,21,14,5,2,37,4,2,2,0,74,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,3,0,0,0,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hillsborough Police Department,2002,California,11223,CA04108,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,0,1,3,8,20,9,7,4,69,2,2,0,0,105,0,4,6,91,97,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,2,1,0,1,2,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hillsborough Police Department,2001,California,11026,CA04108,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,3,5,3,18,9,7,2,43,5,2,2,1,80,0,8,11,66,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsborough Police Department,2000,California,10825,CA04108,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,20,6,9,5,38,2,2,0,0,64,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsborough Police Department,1999,California,11683,CA04108,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,16,4,10,2,48,5,5,0,0,82,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hillsborough Police Department,1998,California,11600,CA04108,0,0,0,1,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,20,12,6,2,61,2,2,0,0,104,0,0,3,83,86,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,7,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hillsborough Police Department,1997,California,11526,CA04108,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,2,0,0,8,34,11,18,5,57,2,2,0,0,105,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hillsborough Police Department,1996,California,11387,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,32,16,12,4,53,1,1,0,0,94,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,11,3,1,4,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Hillsborough Police Department,1995,California,11284,CA04108,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,3,6,16,7,6,3,81,3,3,0,0,112,0,5,6,100,106,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hillsborough Police Department,1994,California,11016,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,7,1,16,4,9,3,58,0,0,0,0,85,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsborough Police Department,1993,California,10939,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,29,8,17,4,78,10,8,2,0,127,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,4,4,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1992,California,11063,CA04108,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,25,12,13,0,52,2,2,0,0,100,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsborough Police Department,1991,California,10889,CA04108,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,11,1,25,11,13,1,72,4,3,0,1,115,0,13,13,101,114,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,2,1,1,0,6,2,1,0,1,23,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,0,0,0,7,7
Hillsborough Police Department,1990,California,10667,CA04108,0,0,1,0,0,0,0,0,2,1,0,1,0,10,0,0,2,5,3,24,11,7,6,90,1,1,0,0,127,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,4,4,0,0,15,1,1,0,0,25,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Hillsborough Police Department,1989,California,11681,CA04108,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,1,5,8,37,22,9,6,79,2,2,0,0,135,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,2,0,1,2,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6
Hillsborough Police Department,1988,California,11177,CA04108,0,0,0,0,0,1,1,0,2,0,0,1,1,12,0,1,4,6,1,31,15,10,6,57,3,2,0,1,106,0,11,14,91,105,0,0,0,0,0,1,0,0,1,0,5,0,0,0,4,1,6,4,1,1,2,2,1,0,1,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Hillsborough Police Department,1987,California,11104,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,11,0,48,23,17,8,84,0,0,0,0,145,0,13,13,132,145,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,14,13,1,0,3,0,0,0,0,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Hillsborough Police Department,1986,California,11122,CA04108,0,0,0,0,0,0,0,0,2,1,0,0,1,10,5,0,0,5,0,22,12,8,2,59,5,5,0,0,98,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,0,8,8,0,0,2,4,4,0,0,22,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
