agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horizon City Police Department,2013,Texas,19439,TX07114,0,0,0,0,0,0,0,0,4,1,0,2,1,99,2,2,5,0,90,59,28,31,0,187,20,16,2,2,369,0,9,13,266,279,0,0,0,0,0,1,0,0,1,0,55,0,0,2,0,53,1,1,0,0,34,0,0,0,0,91,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2012,Texas,17418,TX07114,0,0,1,0,0,0,0,0,3,1,1,0,1,143,2,5,3,15,118,53,18,35,0,132,13,11,1,1,344,0,25,28,198,226,0,0,0,0,0,0,0,0,0,0,87,1,5,2,6,73,1,1,0,0,1,0,0,0,0,89,0,14,14,2,16,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,0,0,0,0,1,0,0,0,0,27,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2011,Texas,17087,TX07114,0,0,0,0,0,0,0,0,3,1,0,1,1,95,3,4,4,3,81,102,53,44,5,91,24,22,0,2,315,0,14,17,217,234,0,0,0,0,0,0,0,0,0,0,47,3,3,1,1,39,4,3,1,0,4,2,1,0,1,57,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2010,Texas,16735,TX07114,0,0,0,0,0,0,0,0,1,0,0,1,0,120,1,1,6,9,103,91,33,53,5,86,23,19,2,2,321,0,17,18,200,218,0,0,0,0,0,0,0,0,0,0,55,1,1,1,3,49,6,1,5,0,6,0,0,0,0,67,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Horizon City Police Department,2009,Texas,14408,TX07114,0,0,0,0,0,0,0,0,6,0,2,0,4,113,1,5,2,2,103,109,40,55,14,121,23,16,4,3,372,0,10,16,253,269,0,0,0,0,0,2,0,0,0,2,77,1,3,2,1,70,4,1,3,0,8,0,0,0,0,91,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,1,3,0,3,0,0,0,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Horizon City Police Department,2008,Texas,13488,TX07114,0,0,0,0,0,1,1,0,3,1,1,0,1,125,0,6,4,5,110,78,30,41,7,95,38,33,2,3,340,0,15,19,211,230,0,0,0,0,0,1,1,0,0,0,74,0,1,2,5,66,4,1,3,0,7,2,2,0,0,88,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,1,1,0,0,2,0,0,0,0,23,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Horizon City Police Department,2007,Texas,11855,TX07114,0,0,0,0,0,1,1,0,4,0,0,1,3,106,0,0,4,4,98,52,33,18,1,101,21,18,1,2,285,0,8,13,174,187,0,0,1,1,0,2,0,0,1,1,41,0,0,3,3,35,3,0,3,0,3,0,0,0,0,50,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2006,Texas,8941,TX07114,0,0,1,0,0,1,0,1,0,0,0,0,0,119,0,2,6,11,100,32,12,18,2,141,28,19,2,7,321,0,19,20,201,221,0,0,1,0,1,0,0,0,0,0,85,0,2,6,9,68,1,0,1,0,11,1,1,0,0,99,0,17,18,13,31,0,0,1,0,1,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,6,0,0,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2005,Texas,7925,TX07114,0,0,0,0,0,2,2,0,1,0,1,0,0,101,0,1,1,0,99,30,10,11,9,120,11,3,5,3,265,0,2,5,161,166,0,0,2,2,0,1,0,1,0,0,80,0,0,2,0,78,2,1,0,1,29,1,0,0,1,115,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,7,0,0,0,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2004,Texas,7557,TX07114,0,0,0,0,0,2,1,1,1,0,0,0,1,96,0,0,2,0,94,23,13,4,6,139,9,2,4,3,270,0,2,5,171,176,0,0,1,1,0,0,0,0,0,0,84,0,0,2,0,82,3,2,0,1,18,0,0,0,0,106,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2003,Texas,6811,TX07114,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,0,2,1,81,34,17,9,8,97,12,5,3,4,229,0,3,5,143,148,0,0,1,1,0,1,0,0,0,1,72,0,0,0,1,71,7,4,2,1,18,2,2,0,0,101,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2002,Texas,5466,TX07114,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1,0,3,84,27,15,8,4,68,3,2,0,1,186,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,63,0,1,0,3,59,5,4,1,0,13,2,2,0,0,83,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3
Horizon City Police Department,2001,Texas,5352,TX07114,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,1,1,11,55,27,23,3,1,15,6,4,2,0,117,0,13,14,48,62,0,0,0,0,0,1,1,0,0,0,9,0,1,0,6,2,2,1,0,1,3,0,0,0,0,15,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2000,Texas,5233,TX07114,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,3,0,1,55,32,20,11,1,17,8,4,3,1,116,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,30,0,0,0,0,1,1,1,0,0,35,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,1999,Texas,4261,TX07114,0,0,3,0,0,0,0,0,0,0,0,0,0,71,2,2,2,2,63,30,19,9,2,29,11,5,5,1,141,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,70,2,1,2,2,63,1,1,0,0,0,3,1,2,0,74,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horizon City Police Department,1998,Texas,3817,TX07114,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,6,24,33,14,18,1,24,9,4,4,1,98,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,2,1,1,0,0,2,2,0,0,22,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,1997,Texas,1798,TX07114,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,1,2,2,18,15,12,3,0,59,3,3,0,0,101,0,5,6,77,83,0,0,0,0,0,1,0,1,0,0,20,0,1,2,0,17,4,3,1,0,2,1,1,0,0,28,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,1996,Texas,1770,TX07114,0,0,1,0,0,1,0,1,0,0,0,0,0,19,0,1,1,4,13,16,11,5,0,79,3,1,2,0,118,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,1995,Texas,1733,TX07114,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,17,6,11,0,35,6,3,3,0,66,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,1994,Texas,2720,TX07114,0,0,1,0,0,0,0,0,2,0,2,0,0,18,0,2,1,9,6,8,4,4,0,41,4,1,3,0,73,0,12,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,1993,Texas,2669,TX07114,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,7,1,6,0,35,12,8,4,0,66,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,1992,Texas,2398,TX07114,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,12,5,4,3,43,11,8,3,0,79,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,0,1,0,1,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,1991,Texas,2357,TX07114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,12,1,1,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
