agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trotwood Police Department,2013,Ohio,24282,OH05712,0,0,0,1,0,11,11,0,48,26,0,5,17,572,29,10,5,6,522,509,351,136,22,650,88,69,16,3,1879,0,50,110,1247,1357,0,0,2,2,0,6,0,0,2,4,462,6,5,1,3,447,21,15,5,1,154,9,7,2,0,654,0,15,23,184,207,0,0,0,0,0,2,0,0,1,1,62,0,0,0,0,62,5,5,0,0,27,3,1,2,0,99,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2012,Ohio,24540,OH05712,0,0,0,1,0,16,16,0,48,26,5,1,16,623,4,1,4,2,612,513,335,149,29,759,109,78,27,4,2069,0,11,76,1381,1457,0,0,1,1,0,9,2,3,0,4,509,1,0,0,0,508,34,22,10,2,188,3,3,0,0,744,0,1,11,225,236,0,0,0,0,0,1,0,0,0,1,84,1,0,0,0,83,6,5,1,0,37,0,0,0,0,128,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011,Ohio,24449,OH05712,0,0,0,2,0,14,14,0,39,24,3,1,11,626,8,15,7,0,596,572,392,141,39,619,112,89,19,4,1984,0,30,85,1303,1388,0,0,1,1,0,5,1,1,0,3,521,3,5,3,0,510,27,18,5,4,189,10,7,1,2,753,0,11,17,226,243,0,0,0,0,0,1,0,0,0,1,70,0,1,1,0,68,4,1,1,2,43,0,0,0,0,118,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010,Ohio,24431,OH05712,0,0,0,0,0,10,10,0,50,29,4,0,17,485,15,11,3,9,447,463,303,132,28,558,99,62,25,12,1665,0,38,98,1120,1218,0,0,2,2,0,10,6,1,0,3,423,1,5,2,7,408,23,16,4,3,168,4,3,1,0,630,0,15,27,195,222,0,0,0,0,0,3,1,1,0,1,48,0,1,0,0,47,6,5,0,1,40,1,1,0,0,98,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2009,Ohio,25894,OH05712,0,0,0,0,0,11,11,0,48,27,1,4,16,550,14,7,2,18,509,393,279,92,22,537,101,78,22,1,1640,0,41,100,1031,1131,0,0,2,2,0,15,7,2,0,6,492,4,4,2,13,469,28,15,11,2,196,10,9,1,0,743,0,23,40,234,274,0,0,1,1,0,4,3,0,0,1,67,0,1,0,1,65,8,4,2,2,63,5,5,0,0,148,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2008,Ohio,26140,OH05712,0,0,0,2,0,9,9,0,55,38,2,2,13,508,10,2,8,17,471,284,180,100,4,514,119,92,17,10,1491,0,37,103,917,1020,1,0,2,2,0,8,6,0,0,2,421,0,1,3,12,405,30,17,13,0,189,12,11,0,1,663,0,16,27,231,258,0,0,0,0,0,1,1,0,0,0,55,0,0,0,0,55,13,5,8,0,54,4,4,0,0,127,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2007,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2006,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2005,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2004,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2003,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2002,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2001,Ohio,,OH05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trotwood Police Department,2000,Ohio,27420,OH05712,0,0,2,0,0,24,22,2,78,47,3,3,25,224,6,8,30,64,116,295,245,46,4,1218,235,226,6,3,2074,0,108,210,1748,1958,0,0,5,5,0,26,16,2,0,8,158,5,6,18,52,77,24,19,5,0,405,25,25,0,0,643,0,81,112,454,566,0,0,3,3,0,0,0,0,0,0,46,0,0,3,23,20,5,5,0,0,109,13,13,0,0,176,0,26,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1999,Ohio,28138,OH05712,0,0,3,1,0,32,29,3,89,64,2,3,20,208,15,9,13,49,122,282,245,31,6,1254,217,208,6,3,2083,0,86,208,1753,1961,0,0,9,6,3,18,10,0,1,7,188,6,11,6,44,121,35,29,5,1,524,31,31,0,0,805,0,67,94,590,684,0,0,2,1,1,7,1,0,1,5,22,0,0,1,10,11,9,8,1,0,115,6,6,0,0,161,0,11,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1998,Ohio,37860,OH05712,0,0,1,4,0,16,9,7,69,33,1,9,26,252,8,14,16,53,161,298,255,37,6,1360,236,228,4,4,2235,0,91,180,1894,2074,4,0,10,6,4,7,2,0,0,5,234,5,10,12,59,148,30,27,2,1,582,29,29,0,0,896,0,86,107,641,748,0,0,4,4,0,4,0,0,0,4,31,0,0,1,9,21,4,4,0,0,80,8,8,0,0,131,0,10,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1997,Ohio,30079,OH05712,0,0,2,1,0,23,20,3,69,37,3,6,23,219,9,12,19,103,76,302,256,43,3,1770,228,217,5,6,2612,0,143,236,2300,2536,2,0,6,5,1,19,7,0,3,9,158,7,7,11,83,50,24,20,2,2,774,20,20,0,0,1003,0,108,135,818,953,0,0,3,3,0,5,1,0,0,4,32,3,4,4,9,12,7,7,0,0,174,5,5,0,0,226,0,20,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trotwood Police Department,1996,Ohio,30045,OH05712,0,0,7,2,0,20,19,1,63,27,2,5,29,290,9,2,25,56,198,286,240,40,6,1795,241,233,5,3,2697,0,92,177,2322,2499,1,0,6,5,1,15,7,0,0,8,163,0,4,12,50,97,16,15,1,0,724,49,49,0,0,974,0,66,88,789,877,0,0,0,0,0,6,4,0,0,2,28,0,0,2,5,21,8,8,0,0,185,12,12,0,0,239,0,7,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Trotwood Police Department,1995,Ohio,8817,OH05712,0,0,0,0,0,2,2,0,21,0,0,0,5,101,0,4,2,21,74,59,31,13,2,837,82,49,11,1,1102,0,27,50,978,1028,0,0,0,0,0,16,0,0,0,6,78,1,3,2,18,54,17,8,5,2,484,17,13,1,0,612,0,24,40,518,558,0,0,0,0,0,10,0,0,0,4,38,1,2,1,8,26,3,1,2,0,194,9,8,0,0,254,0,12,22,206,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Trotwood Police Department,1994,Ohio,8599,OH05712,0,0,0,0,0,6,6,0,18,13,0,0,5,93,1,2,2,23,65,41,31,8,2,753,61,53,8,0,972,0,28,52,855,907,0,0,2,2,0,6,5,0,0,1,72,1,2,1,18,50,15,12,3,0,463,12,12,0,0,570,0,22,30,490,520,0,0,0,0,0,2,2,0,0,0,23,0,0,1,4,18,6,6,0,0,201,8,8,0,0,240,0,5,7,215,222,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,4,4,0,0,8,0,1,2,6,8
Trotwood Police Department,1993,Ohio,8591,OH05712,0,0,0,0,0,4,4,0,29,18,2,0,9,100,2,2,2,13,81,46,30,15,1,733,100,82,17,1,1012,0,19,52,879,931,0,0,4,4,0,8,2,2,0,4,73,2,1,1,9,60,6,2,4,0,463,8,7,0,1,562,0,13,25,477,502,0,0,2,2,0,5,1,0,0,4,23,0,0,0,5,18,4,1,3,0,167,6,5,0,1,207,0,5,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,15,7,1,3,4,86,2,1,0,4,79,60,32,26,2,698,116,88,27,1,975,0,7,22,874,896,0,0,0,0,0,7,3,1,1,2,67,1,0,0,3,63,13,9,3,1,418,12,8,3,1,517,0,4,11,443,454,0,0,0,0,0,2,0,0,1,1,16,1,0,0,1,14,3,2,1,0,156,5,5,0,0,182,0,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trotwood Police Department,1991,Ohio,8890,OH05712,0,0,0,0,0,11,11,0,18,8,0,1,9,70,1,1,1,8,59,52,31,19,2,651,76,62,13,1,878,0,11,40,779,819,0,0,15,15,0,13,4,0,1,8,55,1,1,1,7,45,4,1,3,0,348,14,12,2,0,449,0,10,38,366,404,0,0,11,11,0,6,2,0,0,4,16,0,1,0,1,14,1,1,0,0,125,8,8,0,0,167,0,2,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Trotwood Police Department,1990,Ohio,8816,OH05712,0,0,0,1,0,8,8,0,14,5,1,1,7,73,3,3,4,1,62,89,61,26,2,635,102,88,10,4,922,0,11,34,826,860,0,0,1,1,0,4,2,0,0,2,46,3,1,3,1,38,8,5,2,1,343,15,14,0,1,417,0,8,13,366,379,0,0,0,0,0,1,0,0,0,1,20,2,1,1,1,15,3,3,0,0,108,3,3,0,0,135,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1989,Ohio,8642,OH05712,0,0,0,0,0,4,4,0,24,10,2,3,9,63,2,1,0,0,60,71,55,16,0,709,92,80,11,1,963,0,3,31,872,903,0,0,4,4,0,8,3,0,1,4,40,2,0,0,0,38,11,5,6,0,376,31,26,5,0,470,0,2,14,418,432,0,0,1,1,0,2,1,0,0,1,11,0,0,0,0,11,2,1,1,0,112,3,3,0,0,131,0,0,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,15,3,0,19,0,0,0,19,19
Trotwood Police Department,1988,Ohio,8426,OH05712,0,0,0,0,1,9,8,1,23,10,4,0,9,74,1,4,0,0,69,60,45,15,0,761,49,42,5,2,977,0,5,37,870,907,0,1,3,3,0,3,2,0,0,1,6,0,0,0,0,6,6,4,2,0,92,0,0,0,0,111,0,0,6,98,104,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,2,0,32,0,0,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,0,0,17,0,0,0,17,17
Trotwood Police Department,1987,Ohio,8304,OH05712,0,0,0,1,0,2,2,0,14,6,2,0,6,56,0,3,1,0,52,69,53,15,1,792,50,41,4,5,984,0,4,21,911,932,1,0,2,2,0,6,2,0,0,2,42,0,2,0,0,40,6,6,0,0,467,4,4,0,0,528,0,2,11,477,488,0,0,0,0,0,2,1,0,0,0,19,0,1,0,0,18,5,5,0,0,173,2,2,0,0,201,0,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Trotwood Police Department,1986,Ohio,8279,OH05712,0,0,0,1,0,3,3,0,21,2,2,0,17,76,1,2,3,1,69,69,49,19,1,767,40,31,6,3,977,0,7,32,876,908,1,0,4,3,0,15,0,1,0,12,67,0,1,0,3,63,17,10,4,0,404,3,0,0,0,511,0,4,24,424,448,0,0,0,0,0,7,0,1,0,6,28,0,0,0,3,25,10,5,3,0,168,3,0,0,0,216,0,3,10,181,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Trotwood Police Department,1985,Ohio,7805,OH05712,0,0,0,0,0,0,0,0,11,2,3,2,4,72,4,2,0,0,66,63,39,21,3,686,26,20,3,3,858,0,6,17,775,792,0,0,0,0,0,6,2,0,1,3,46,3,0,0,2,41,3,2,1,0,319,6,5,1,0,380,0,5,11,328,339,0,0,0,0,0,4,2,0,0,2,14,2,0,0,0,12,0,0,0,0,160,1,1,0,0,179,0,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Trotwood Police Department,1984,Ohio,7811,OH05712,0,0,0,0,0,1,1,0,20,8,1,0,11,78,1,2,1,57,17,80,55,20,5,621,31,25,4,2,831,0,61,82,732,814,0,0,1,1,0,4,2,0,0,2,45,1,2,0,31,11,9,9,0,0,200,8,6,2,0,267,0,34,39,217,256,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,3,3,0,0,112,1,1,0,0,126,0,6,7,116,123,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,6,0,0,1,5,6
Trotwood Police Department,1983,Ohio,7794,OH05712,0,0,0,0,0,7,5,2,14,4,4,1,5,61,4,0,2,1,54,92,57,34,1,695,39,24,7,8,908,0,7,28,826,854,0,0,1,1,0,7,1,4,1,1,57,3,0,2,0,52,9,7,1,1,295,9,7,1,1,378,0,5,13,313,326,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,6,4,1,1,117,2,1,1,0,146,0,0,2,125,127,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
