agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brentwood Police Department,2013,California,54301,CA00702,0,0,13,0,0,11,11,0,20,9,1,1,9,453,10,11,23,14,395,253,181,50,22,848,113,91,7,15,1698,0,58,89,1214,1303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Brentwood Police Department,2012,California,52811,CA00702,0,0,9,1,0,4,4,0,42,14,2,1,25,576,4,13,21,14,524,240,150,69,21,835,110,97,10,3,1808,0,52,99,1185,1284,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Brentwood Police Department,2011,California,52086,CA00702,0,0,20,0,0,12,10,2,46,20,2,1,23,389,9,15,22,14,329,249,129,104,16,771,60,44,8,8,1527,0,60,118,1080,1198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
Brentwood Police Department,2010,California,51481,CA00702,0,0,14,0,0,6,6,0,41,15,2,2,22,443,22,13,15,15,378,214,107,93,14,796,107,89,13,5,1607,0,65,112,1117,1229,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,8,0,0,1,6,7
Brentwood Police Department,2009,California,53494,CA00702,0,0,13,1,0,5,5,0,46,17,5,4,20,378,9,17,23,18,311,193,102,84,7,640,95,71,17,7,1358,0,67,119,928,1047,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,0,0,3,5,8
Brentwood Police Department,2008,California,52741,CA00702,0,0,14,0,0,6,6,0,47,11,3,2,31,397,15,11,21,28,322,187,101,80,6,874,101,71,23,7,1612,0,75,128,1162,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brentwood Police Department,2007,California,52238,CA00702,0,0,15,0,0,9,9,0,44,8,2,4,30,465,16,13,28,14,394,259,108,139,12,880,132,120,8,4,1789,0,71,124,1271,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brentwood Police Department,2006,California,44188,CA00702,0,0,2,3,0,8,8,0,33,14,2,1,16,453,3,9,37,30,374,208,93,106,9,868,115,82,21,12,1688,0,79,123,1191,1314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Brentwood Police Department,2005,California,40091,CA00702,0,0,6,0,0,14,14,0,24,10,1,0,13,467,5,15,17,25,405,186,76,94,16,679,120,83,31,6,1490,0,62,100,985,1085,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,4,2,2,0,9,0,0,1,7,8
Brentwood Police Department,2004,California,36652,CA00702,0,0,3,4,0,9,5,4,16,3,0,0,13,381,5,8,31,14,323,191,50,128,13,779,160,118,24,18,1540,0,58,87,1130,1217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Brentwood Police Department,2003,California,31858,CA00702,0,0,3,2,0,5,4,1,6,1,0,1,4,335,3,13,15,9,295,177,71,91,15,884,198,141,46,11,1607,0,40,53,1259,1312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Brentwood Police Department,2002,California,24158,CA00702,0,0,5,0,0,7,6,1,14,1,3,1,9,336,7,4,34,16,275,177,83,86,8,673,114,68,37,9,1321,0,61,82,964,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Brentwood Police Department,2001,California,23735,CA00702,0,0,2,0,0,7,7,0,8,3,0,0,5,316,5,6,12,27,266,88,32,53,3,571,129,68,47,14,1119,0,50,65,788,853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Brentwood Police Department,2000,California,23302,CA00702,0,0,3,0,1,4,4,0,9,7,1,0,1,286,2,2,17,15,250,106,51,47,8,404,46,21,13,12,856,0,36,49,556,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Brentwood Police Department,1999,California,17875,CA00702,0,0,5,0,1,2,2,0,8,2,1,0,5,219,2,4,11,10,192,105,41,58,6,350,44,26,15,3,729,0,27,37,499,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brentwood Police Department,1998,California,13642,CA00702,0,0,2,0,0,4,4,0,6,1,0,0,5,230,3,7,9,24,187,105,48,48,9,401,46,34,9,3,792,0,43,53,552,605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Brentwood Police Department,1997,California,9594,CA00702,0,0,8,2,0,5,4,1,12,4,1,0,7,224,0,1,16,14,193,113,49,58,6,439,47,33,14,0,842,0,31,50,599,649,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,3,2,1,0,28,0,0,0,7,7
Brentwood Police Department,1996,California,9479,CA00702,0,0,5,0,0,1,1,0,7,3,0,1,3,243,1,0,14,8,220,90,40,44,6,357,43,30,9,4,741,0,23,31,490,521,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,5,1,1,0,0,22,0,0,0,7,7
Brentwood Police Department,1995,California,9394,CA00702,0,0,6,1,0,2,2,0,4,3,0,0,1,243,5,5,5,16,212,116,57,49,10,356,54,36,14,4,776,0,31,38,526,564,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,1,1,0,0,13,0,0,0,4,4
Brentwood Police Department,1994,California,8514,CA00702,0,0,1,2,0,0,0,0,13,4,3,0,6,197,1,7,12,11,166,131,57,63,11,395,50,26,18,6,788,0,31,46,576,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Brentwood Police Department,1993,California,8455,CA00702,0,0,3,0,0,3,2,1,8,3,1,0,4,190,7,5,3,18,157,127,50,70,7,398,37,22,13,2,763,0,33,44,562,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Brentwood Police Department,1992,California,7843,CA00702,0,0,1,1,0,0,0,0,2,0,0,0,2,169,1,5,6,17,140,87,43,41,3,360,25,20,3,2,644,0,29,32,472,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,3,3,0,0,7,0,1,1,6,7
Brentwood Police Department,1991,California,7720,CA00702,0,0,2,0,0,1,1,0,3,1,0,0,2,188,1,6,12,9,160,69,36,32,1,387,23,15,7,1,671,0,28,32,479,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Brentwood Police Department,1990,California,7563,CA00702,0,0,0,2,0,3,3,0,5,1,1,2,1,149,1,4,8,13,123,50,22,26,2,259,33,25,4,4,501,0,26,36,342,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brentwood Police Department,1989,California,6723,CA00702,0,0,0,0,0,2,2,0,3,1,0,1,1,116,3,2,7,12,92,60,26,33,1,284,23,13,8,2,488,0,24,29,367,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1988,California,5796,CA00702,0,0,5,1,0,1,1,0,4,2,1,0,1,107,0,2,3,4,98,65,19,35,11,193,21,12,3,6,392,0,9,15,279,294,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,2,2,0,8,0,1,3,5,8
Brentwood Police Department,1987,California,5680,CA00702,0,0,3,1,0,2,2,0,2,2,0,0,0,108,1,3,4,6,94,69,29,33,7,192,15,8,4,3,389,0,14,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Brentwood Police Department,1986,California,5201,CA00702,0,0,1,1,0,0,0,0,5,4,0,0,1,80,2,5,9,6,58,70,42,21,7,197,13,7,5,1,366,0,22,28,280,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brentwood Police Department,1985,California,5119,CA00702,0,0,3,1,0,1,0,1,0,0,0,0,0,51,2,1,6,2,40,58,27,28,3,143,11,10,0,1,265,0,11,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Brentwood Police Department,1984,California,4975,CA00702,0,0,2,0,0,1,1,0,3,1,0,1,1,48,1,0,5,2,40,48,29,18,1,148,11,5,3,3,259,0,8,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Brentwood Police Department,1983,California,4689,CA00702,0,0,4,0,0,0,0,0,1,0,0,0,1,37,0,1,1,4,31,50,29,20,1,121,15,8,3,4,224,0,6,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1982,California,4606,CA00702,0,0,0,0,0,2,0,2,5,2,1,1,1,54,0,1,1,2,50,48,24,24,0,154,7,5,1,1,270,0,4,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1981,California,4501,CA00702,0,0,5,0,0,2,0,2,1,1,0,0,0,50,1,2,6,15,26,57,30,25,2,159,2,1,0,1,271,0,24,27,218,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1980,California,4384,CA00702,0,0,11,0,0,1,1,0,1,0,0,0,1,80,0,3,3,44,30,70,46,19,5,148,6,2,3,1,306,0,50,52,224,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1979,California,4025,CA00702,0,0,7,0,0,0,0,0,2,0,1,0,1,52,1,3,2,18,28,61,29,30,2,136,4,2,1,1,255,0,24,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1978,California,3769,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,3,1,19,9,59,42,13,4,173,10,9,1,0,275,0,23,24,242,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1977,California,3757,CA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,3,5,14,13,84,57,15,12,116,13,9,2,2,252,0,26,26,213,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1976,California,,CA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1975,California,,CA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1974,California,3520,CA00702,0,0,0,2,0,2,2,0,3,2,1,0,0,4,0,2,1,1,0,64,45,13,6,119,6,6,0,0,200,0,4,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1973,California,3220,CA00702,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,60,42,7,11,86,4,4,0,0,152,20,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1972,California,,CA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1971,California,2693,CA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11,1,145,8,8,0,0,185,112,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1970,California,2649,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,23,13,9,1,86,3,3,0,0,114,72,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1969,California,2451,CA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,30,25,4,1,99,3,3,0,0,132,65,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1968,California,2451,CA00702,0,0,0,0,0,2,0,2,2,0,0,0,2,11,0,0,0,8,3,10,9,0,1,54,4,4,0,0,80,54,8,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1967,California,2415,CA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,8,5,3,0,52,10,10,0,0,74,51,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1966,California,2415,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,8,2,14,10,0,4,31,5,5,0,0,60,26,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1965,California,2160,CA00702,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,9,7,2,0,50,7,7,0,0,70,50,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1964,California,2160,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,3,7,17,6,9,0,54,17,17,0,0,94,53,5,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1963,California,2160,CA00702,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,43,4,4,0,0,84,42,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1962,California,2170,CA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,70,3,3,0,0,102,59,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1961,California,2186,CA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,66,6,6,0,0,87,64,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1960,California,2186,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,62,2,2,0,0,75,56,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
