agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawson Police Department,2013,Missouri,2418,MO08903,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,11,4,5,2,71,7,4,1,2,108,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawson Police Department,2012,Missouri,2454,MO08903,0,0,0,0,0,3,2,1,0,0,0,0,0,20,0,1,0,1,18,15,11,2,2,65,2,2,0,0,105,0,2,5,82,87,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawson Police Department,2011,Missouri,2482,MO08903,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,2,20,22,11,9,2,44,3,3,0,0,95,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawson Police Department,2010,Missouri,2473,MO08903,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,20,17,3,0,42,1,1,0,0,90,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawson Police Department,2009,Missouri,2340,MO08903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,27,22,3,2,41,3,1,2,0,91,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Lawson Police Department,2008,Missouri,2354,MO08903,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,3,3,17,12,4,1,25,3,1,2,0,54,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lawson Police Department,2007,Missouri,2407,MO08903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,3,2,1,34,3,2,1,0,63,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawson Police Department,2006,Missouri,2424,MO08903,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,3,3,0,0,24,4,3,1,0,56,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lawson Police Department,2005,Missouri,2416,MO08903,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,5,2,3,0,41,4,2,1,1,92,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lawson Police Department,2004,Missouri,2408,MO08903,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,20,9,9,2,29,9,5,1,3,86,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawson Police Department,2003,Missouri,2383,MO08903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,11,3,8,0,27,3,0,0,3,61,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawson Police Department,2002,Missouri,2369,MO08903,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,12,14,13,13,0,0,34,1,0,1,0,78,0,16,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
