agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,2023,Nebraska,62372,NB07701,0,0,0,0,0,52,52,0,4,1,0,0,3,839,0,0,3,14,822,62,32,24,6,770,163,162,0,1,1890,0,17,73,995,1068,0,0,1,1,0,1,0,0,0,1,372,0,0,1,10,361,7,6,1,0,192,10,10,0,0,583,0,11,13,209,222,0,0,0,0,0,1,0,0,0,1,79,0,0,0,1,78,1,1,0,0,44,4,4,0,0,129,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2022,Nebraska,63178,NB07701,0,0,0,1,2,72,72,0,15,5,1,1,8,702,4,2,3,22,671,74,42,20,12,685,128,127,0,1,1679,0,31,119,887,1006,1,0,6,6,0,4,1,1,1,1,304,0,1,1,13,289,7,5,1,1,86,13,13,0,0,421,0,15,26,106,132,0,0,4,4,0,1,0,0,0,1,100,0,0,0,1,99,3,1,1,1,38,6,6,0,0,152,0,1,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2021,Nebraska,53436,NB07701,0,0,0,4,0,51,51,0,10,4,0,2,4,673,1,3,5,9,655,76,56,15,5,551,128,119,9,0,1493,0,18,83,755,838,3,0,17,17,0,2,0,0,0,2,365,0,5,2,7,351,2,2,0,0,42,11,11,0,0,442,0,14,36,55,91,0,0,2,2,0,0,0,0,0,0,72,0,1,0,1,70,0,0,0,0,13,7,7,0,0,94,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2020,Nebraska,53761,NB07701,0,0,0,5,0,43,42,1,17,8,1,2,6,667,1,6,6,20,634,99,69,28,2,553,140,110,25,5,1524,0,33,98,792,890,5,0,11,11,0,6,3,1,1,1,285,0,2,3,18,262,8,8,0,0,68,12,9,3,0,395,0,23,45,88,133,0,0,2,2,0,2,0,0,1,1,38,0,0,0,1,37,3,3,0,0,21,3,2,1,0,69,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2019,Nebraska,53880,NB07701,0,0,0,2,0,37,36,1,26,11,3,3,9,750,3,10,17,15,705,99,74,16,9,697,165,130,26,9,1776,0,45,110,961,1071,2,0,9,9,0,6,2,0,1,3,379,2,7,8,8,354,8,4,4,0,121,15,14,0,1,540,0,25,42,144,186,1,0,0,0,0,4,1,0,0,3,89,0,2,1,0,86,5,2,3,0,40,8,7,0,1,147,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018,Nebraska,53683,NB07701,0,0,0,4,0,51,49,2,23,12,0,1,10,774,7,2,8,25,732,115,62,37,16,749,137,106,25,6,1853,0,42,120,1001,1121,3,0,13,11,2,3,1,0,0,2,422,0,2,5,19,396,9,5,2,2,193,14,13,1,0,657,0,26,45,216,261,0,0,2,2,0,0,0,0,0,0,106,0,0,1,0,105,1,1,0,0,54,5,5,0,0,168,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017,Nebraska,53819,NB07701,0,0,0,1,0,57,56,1,16,11,1,0,4,719,1,3,6,14,695,137,86,38,13,841,172,143,20,9,1943,0,24,98,1150,1248,1,0,13,12,1,5,2,0,0,3,384,1,2,2,8,371,13,7,5,1,218,21,19,2,0,655,0,13,32,252,284,0,0,4,4,0,1,0,0,0,1,81,1,0,0,1,79,5,4,1,0,60,11,10,1,0,162,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016,Nebraska,56294,NB07701,0,0,0,0,0,37,35,2,14,9,0,0,5,738,2,4,5,12,715,114,76,27,11,752,128,102,14,12,1783,0,23,74,994,1068,0,0,6,4,2,5,3,0,0,2,377,2,1,1,5,368,5,2,3,0,155,18,18,0,0,566,0,9,20,178,198,0,0,2,2,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,54,5,5,0,0,131,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015,Nebraska,54595,NB07701,0,0,0,0,0,21,21,0,20,10,3,1,6,700,3,6,16,9,666,151,91,34,26,759,97,81,9,7,1748,0,34,75,1007,1082,0,0,4,4,0,5,1,0,0,4,354,1,2,10,7,334,14,11,1,2,166,13,13,0,0,556,0,20,29,193,222,0,0,0,0,0,2,0,0,0,2,77,0,0,2,0,75,1,1,0,0,35,5,5,0,0,120,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2014,Nebraska,54251,NB07701,0,0,0,1,0,17,15,2,15,10,0,0,5,626,0,2,8,9,607,130,79,38,13,731,90,68,21,1,1610,0,19,52,951,1003,1,0,5,5,0,3,1,0,0,2,330,0,1,2,9,318,8,6,1,1,203,13,11,2,0,563,0,12,21,224,245,0,0,2,2,0,0,0,0,0,0,93,0,1,0,0,92,0,0,0,0,69,5,4,1,0,169,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
