agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Margate Police Department,2010,Florida,53284,FL00621,0,0,6,1,0,3,3,0,44,11,4,3,26,404,9,23,51,20,301,337,202,103,32,725,79,59,10,10,1593,0,103,151,1141,1292,0,0,2,2,0,24,0,0,0,0,292,0,0,0,0,215,53,29,19,5,260,17,11,2,4,648,0,77,103,330,433,0,0,0,0,0,6,0,0,0,0,30,0,0,0,0,21,18,13,5,0,35,1,1,0,0,90,0,9,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2009,Florida,54032,FL00621,0,0,9,0,0,6,6,0,50,18,2,2,28,489,15,19,80,45,330,301,162,114,25,753,69,48,12,9,1668,0,159,215,1123,1338,0,0,4,4,0,20,0,0,0,0,396,0,0,0,0,259,50,23,25,2,265,18,17,1,0,753,0,137,161,333,494,0,0,1,1,0,3,0,0,0,0,45,0,0,0,0,30,12,7,4,1,33,1,1,0,0,95,0,15,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2008,Florida,54002,FL00621,0,0,15,0,0,9,9,0,64,28,6,2,28,435,16,31,66,14,308,268,164,80,24,717,114,80,14,20,1607,0,127,200,1099,1299,0,0,4,4,0,13,0,0,0,0,339,0,0,0,0,242,61,27,32,2,204,21,11,5,5,642,0,97,114,286,400,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,26,10,5,5,0,24,1,1,0,0,73,0,6,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2007,Florida,56261,FL00621,0,0,12,0,0,7,7,0,55,29,3,3,20,534,7,29,95,22,381,221,118,79,24,658,87,54,20,13,1562,0,153,215,966,1181,0,0,5,5,0,21,0,0,0,0,391,0,0,0,0,270,23,16,5,2,158,13,8,4,1,611,0,121,147,194,341,0,0,0,0,0,6,0,0,0,0,35,0,0,0,0,26,3,2,1,0,27,2,1,1,0,73,0,9,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2006,Florida,56946,FL00621,0,0,18,0,0,6,6,0,43,22,2,3,16,535,19,27,73,28,388,247,141,82,24,632,87,45,26,16,1550,0,147,196,966,1162,0,0,4,4,0,14,0,0,0,0,387,0,0,0,0,283,36,16,17,3,130,16,12,2,2,587,0,104,122,182,304,0,0,0,0,0,3,0,0,0,0,54,0,0,0,0,41,13,4,7,2,24,2,1,0,1,96,0,13,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2005,Florida,56397,FL00621,0,0,17,0,0,4,4,0,39,17,2,4,16,655,15,29,85,20,506,209,122,65,22,799,107,85,14,8,1813,0,149,192,1115,1307,0,0,2,2,0,15,0,0,0,0,402,0,0,0,0,305,33,16,16,1,299,23,19,2,2,774,0,97,114,355,469,0,0,0,0,0,4,0,0,0,0,49,0,0,0,0,38,12,6,6,0,58,3,2,0,1,126,0,11,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2004,Florida,56175,FL00621,0,0,14,0,0,6,6,0,36,14,4,2,16,643,11,18,90,22,502,243,132,87,24,803,117,84,16,17,1848,0,141,183,1163,1346,0,0,3,3,0,9,0,0,0,0,392,0,0,0,0,302,30,14,13,3,176,15,10,3,2,625,0,90,102,221,323,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,48,11,2,8,1,38,0,0,0,0,110,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2003,Florida,55789,FL00621,0,0,12,0,1,4,4,0,31,16,0,4,11,531,17,28,79,27,380,244,146,78,20,734,133,96,23,14,1678,0,151,186,1111,1297,0,0,1,1,0,6,0,0,0,0,334,0,0,0,0,233,31,17,13,1,98,25,17,6,2,495,0,101,108,154,262,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,32,12,4,8,0,21,3,1,2,0,90,0,21,22,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2002,Florida,56374,FL00621,0,0,15,0,0,11,11,0,45,16,2,6,21,633,19,35,72,12,495,381,221,123,37,1013,180,119,44,17,2263,0,138,194,1574,1768,0,0,6,6,0,12,0,0,0,0,388,0,0,0,0,299,86,41,30,15,145,43,31,11,1,680,0,89,107,274,381,0,0,0,0,0,4,0,0,0,0,84,0,0,0,0,56,44,21,14,9,37,6,4,2,0,175,0,28,32,87,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2001,Florida,55306,FL00621,0,0,17,1,0,5,5,0,60,25,4,8,23,619,15,35,75,12,482,308,192,82,34,969,202,135,29,38,2164,0,137,203,1479,1682,1,0,1,1,0,18,0,0,0,0,396,0,0,0,0,304,36,20,11,5,126,37,30,4,3,615,0,92,112,199,311,0,0,0,0,0,3,0,0,0,0,85,0,0,0,0,68,18,10,6,2,34,9,6,1,2,149,0,17,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,2000,Florida,53909,FL00621,0,0,9,1,0,9,9,0,33,9,1,3,20,629,18,37,68,29,477,314,163,113,38,1067,182,125,31,26,2235,0,152,195,1563,1758,0,0,5,5,0,12,0,0,0,0,343,0,0,0,0,253,59,35,17,7,162,33,25,8,0,614,0,90,107,254,361,0,0,2,2,0,5,0,0,0,0,84,0,0,0,0,58,15,7,5,3,36,7,6,1,0,149,0,26,33,58,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1999,Florida,51939,FL00621,0,0,26,0,0,13,12,1,51,13,4,1,33,572,29,33,66,36,408,269,166,74,29,1102,201,134,48,19,2208,0,164,228,1572,1800,0,1,9,8,1,11,0,0,0,0,328,0,0,0,0,224,56,31,20,5,168,43,28,11,4,616,0,104,124,267,391,0,0,1,0,1,2,0,0,0,0,85,0,0,0,0,63,22,12,7,3,44,7,5,0,2,161,0,22,25,73,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1998,Florida,52559,FL00621,0,0,12,1,0,10,10,0,57,22,2,7,26,410,32,20,25,33,300,371,220,127,24,1221,210,147,48,15,2280,0,110,178,1802,1980,1,0,3,3,0,18,0,0,0,0,199,0,0,0,0,137,44,30,13,1,157,32,24,6,2,454,0,62,84,233,317,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,23,14,5,8,1,34,8,6,1,1,93,0,7,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1997,Florida,49832,FL00621,0,0,12,0,0,7,7,0,56,21,4,5,26,361,20,18,43,29,251,323,218,83,22,1371,232,184,37,11,2350,0,110,173,1926,2099,0,0,1,0,0,15,0,0,0,0,78,0,0,0,0,0,39,0,0,0,157,17,0,0,0,412,0,78,94,213,307,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,14,0,0,0,30,4,0,0,0,78,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1996,Florida,48969,FL00621,0,0,0,1,0,7,6,1,60,16,4,8,32,417,16,19,28,50,304,471,312,131,28,1374,269,217,43,9,2599,0,113,181,2114,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1995,Florida,48174,FL00621,0,0,15,1,0,16,16,0,53,17,0,4,32,563,41,22,39,31,430,581,377,189,15,1485,250,183,37,30,2949,0,133,203,2316,2519,1,0,8,8,0,18,4,0,1,13,248,22,11,16,14,185,64,43,20,1,237,34,23,8,3,610,0,63,90,335,425,0,0,4,4,0,12,1,0,1,10,58,8,3,6,8,33,26,18,8,0,117,11,4,4,3,228,0,25,41,154,195,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,1,2,1,1,0,10,3,3,0,0,22,0,6,6,15,21
Margate Police Department,1994,Florida,,FL00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Margate Police Department,1993,Florida,45438,FL00621,0,0,26,2,0,6,6,0,57,16,2,0,39,456,28,20,49,18,341,537,358,59,120,1531,208,169,22,17,2797,0,115,180,2276,2456,1,0,2,2,0,5,1,0,0,4,135,4,12,19,10,90,32,15,7,10,212,16,13,3,0,403,0,45,53,260,313,0,0,0,0,0,0,0,0,0,0,29,0,5,3,5,16,9,3,4,2,83,3,2,1,0,124,0,13,13,95,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Margate Police Department,1992,Florida,44811,FL00621,0,0,14,1,0,8,8,0,41,11,2,3,25,526,22,24,53,28,399,601,249,206,146,1347,167,128,17,22,2691,0,127,177,2115,2292,0,0,1,1,0,4,1,0,0,3,204,12,12,33,15,132,75,27,26,22,277,31,25,4,2,592,0,72,77,383,460,0,0,0,0,0,1,0,0,0,1,49,5,0,10,4,30,25,9,10,6,119,6,3,3,0,200,0,19,20,150,170,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,12,5,4,0,1,21,0,1,3,18,21
Margate Police Department,1991,Florida,44111,FL00621,0,0,14,3,0,7,7,0,38,14,3,2,19,326,20,16,30,16,244,421,286,82,53,1161,142,113,16,13,2098,0,82,130,1724,1854,3,0,6,6,0,6,2,2,1,1,145,14,8,15,12,96,76,50,18,8,263,44,37,5,2,543,0,49,64,383,447,0,0,3,3,0,3,1,1,1,0,37,2,2,3,2,28,29,18,8,3,102,17,14,1,2,191,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,30,7,6,1,0,45,0,1,1,42,43
Margate Police Department,1990,Florida,,FL00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Margate Police Department,1989,Florida,41284,FL00621,0,0,0,0,0,10,0,0,56,0,0,0,0,89,23,17,33,16,0,415,0,0,0,1249,151,0,0,0,1970,0,89,155,1815,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1988,Florida,,FL00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Margate Police Department,1987,Florida,40791,FL00621,0,0,13,1,0,15,5,10,49,26,4,1,18,242,28,15,8,15,176,370,275,59,36,920,103,75,13,15,1700,0,66,131,1393,1524,1,1,10,4,6,18,9,2,1,6,163,10,11,3,14,125,62,52,8,2,259,45,36,5,4,559,0,38,67,366,433,0,0,0,0,0,1,0,0,0,1,25,0,2,0,4,19,11,9,2,0,63,6,4,0,2,106,0,6,7,80,87,0,0,1,1,0,2,0,0,0,2,4,0,0,1,1,2,8,3,2,3,90,14,10,2,2,119,0,2,5,112,117
Margate Police Department,1986,Florida,41052,FL00621,0,0,4,0,1,13,8,5,45,12,6,4,23,179,9,4,13,9,144,370,281,64,25,926,109,81,10,18,1643,0,35,93,1405,1498,0,0,5,4,1,11,3,1,1,6,149,9,2,8,9,121,60,39,10,11,312,38,29,3,6,575,0,28,44,410,454,0,0,2,2,0,0,0,0,0,0,17,2,0,0,2,13,14,10,3,1,45,4,2,0,2,82,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,0,1,0,48,12,9,3,0,70,0,3,3,61,64
Margate Police Department,1985,Florida,42011,FL00621,0,0,10,1,0,4,2,2,38,22,5,1,10,135,6,3,9,18,99,374,279,65,30,956,96,66,9,21,1604,0,36,79,1426,1505,0,0,2,1,1,16,8,2,1,5,113,2,3,9,15,84,95,57,15,23,448,34,22,4,8,708,0,29,47,577,624,0,0,0,0,0,5,5,0,0,0,18,1,1,1,2,13,15,12,0,3,72,9,4,1,4,119,0,5,10,96,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,9,3,1,2,0,18,0,0,1,17,18
Margate Police Department,1984,Florida,40568,FL00621,0,0,7,1,0,7,3,4,24,16,1,1,6,110,4,11,6,21,68,179,155,14,10,758,57,38,10,9,1136,0,42,74,994,1068,0,0,4,2,2,5,1,1,1,2,88,3,10,6,16,53,53,45,3,5,244,26,17,8,1,420,0,35,44,323,367,0,0,1,0,1,0,0,0,0,0,17,0,4,1,2,10,15,14,1,0,45,3,3,0,0,81,0,7,8,63,71,0,0,1,1,0,2,0,0,0,2,19,1,1,3,1,13,67,38,6,23,114,9,7,2,0,212,0,6,9,190,199
Margate Police Department,1983,Florida,40038,FL00621,0,0,7,2,0,7,2,5,26,14,3,1,8,160,11,9,11,21,108,196,159,25,12,827,83,55,7,21,1301,0,52,87,1106,1193,2,0,3,1,2,6,1,2,1,2,81,7,5,8,11,50,74,59,9,6,255,57,41,6,10,478,0,31,42,386,428,0,0,0,0,0,2,1,0,0,1,15,0,0,2,3,10,18,16,2,0,37,8,6,0,2,80,0,5,7,63,70,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,75,54,7,14,108,14,9,0,5,202,0,1,2,197,199
Margate Police Department,1982,Florida,39049,FL00621,0,0,12,0,0,6,2,4,20,7,3,0,10,167,18,7,15,31,96,267,222,26,19,931,81,58,9,14,1472,0,71,97,1279,1376,0,0,0,0,0,6,2,1,0,3,99,12,6,11,12,58,119,100,7,12,209,31,24,2,5,464,0,41,47,359,406,0,0,0,0,0,1,0,1,0,0,20,0,2,4,1,13,48,43,2,3,59,9,5,2,2,137,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
