agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2012,Ohio,72914,OH07604,0,0,0,10,0,64,62,2,414,187,20,22,185,2159,74,38,77,52,1918,1590,1125,451,14,2671,461,452,1,8,7369,0,241,729,4722,5451,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,9,6,3,0,9,11,11,0,0,46,0,1,2,29,31
Canton Police Department,2011,Ohio,73060,OH07604,0,0,12,12,0,57,57,0,438,211,17,24,186,2084,87,54,98,64,1781,1854,1390,458,6,2683,250,236,0,14,7378,0,303,810,4787,5597,1,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,3,1,2,0,0,6,6,0,0,14,0,1,4,9,13
Canton Police Department,2010,Ohio,73007,OH07604,0,0,30,2,0,54,53,1,324,141,19,13,151,2072,52,43,99,78,1800,1523,1094,427,2,2337,269,246,2,21,6581,0,272,652,4129,4781,0,0,2,2,0,1,0,0,0,1,5,0,0,2,2,1,4,3,1,0,5,5,5,0,0,22,0,4,7,14,21
Canton Police Department,2009,Ohio,78085,OH07604,0,0,35,13,0,67,66,1,324,127,6,21,170,2222,52,45,112,70,1943,1369,1037,330,2,2627,245,227,3,15,6867,0,279,683,4241,4924,0,0,7,7,0,0,0,0,0,0,9,0,0,0,5,4,1,1,0,0,4,5,4,0,1,26,0,5,12,10,22
Canton Police Department,2008,Ohio,78006,OH07604,0,0,49,8,0,65,64,1,361,122,18,26,195,2800,52,62,91,60,2535,1638,1284,353,1,3281,379,365,0,14,8532,0,265,699,5298,5997,0,0,3,3,0,6,2,1,0,3,10,0,1,0,1,8,5,2,3,0,14,7,7,0,0,45,0,2,11,26,37
Canton Police Department,2007,Ohio,78653,OH07604,0,0,25,9,0,61,61,0,417,140,31,17,229,3234,63,66,99,47,2959,1768,1334,433,1,3916,474,462,0,12,9879,0,275,762,6158,6920,0,0,2,2,0,6,2,0,0,4,5,0,0,1,0,4,3,2,1,0,7,12,12,0,0,35,0,1,9,22,31
Canton Police Department,2006,Ohio,79575,OH07604,0,0,17,9,2,67,62,5,459,156,36,20,247,3062,56,69,100,53,2784,1812,1414,397,1,3871,539,537,0,2,9821,0,278,813,6222,7035,0,0,4,4,0,3,1,1,0,1,8,0,1,2,0,5,6,3,3,0,7,12,12,0,0,40,0,3,10,25,35
Canton Police Department,2005,Ohio,79940,OH07604,0,0,33,4,0,57,53,4,381,109,44,25,203,3122,39,54,98,35,2896,1566,1162,400,4,3939,546,542,0,4,9615,0,226,668,6051,6719,0,0,8,8,0,0,0,0,0,0,10,0,1,5,0,4,20,10,10,0,10,11,11,0,0,59,0,6,14,41,55
Canton Police Department,2004,Ohio,79416,OH07604,0,0,0,9,0,94,89,5,327,100,22,21,184,3042,89,66,184,285,2418,1641,1167,446,28,3820,627,560,34,33,9560,0,624,1054,6088,7142,0,0,7,7,0,5,1,0,0,4,17,1,0,2,1,13,16,7,7,2,12,11,10,1,0,68,0,4,16,39,55
Canton Police Department,2003,Ohio,,OH07604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2002,Ohio,81291,OH07604,0,0,56,4,0,72,71,1,337,131,27,15,164,3555,101,59,108,30,3257,1417,959,454,4,3757,395,364,13,18,9537,0,298,711,5569,6280,0,0,9,9,0,6,2,0,0,4,16,1,0,3,0,12,17,8,9,0,19,16,15,1,0,83,0,4,19,52,71
Canton Police Department,2001,Ohio,80951,OH07604,0,0,172,7,0,59,58,1,327,108,33,29,157,3164,56,111,221,201,2575,1216,793,395,28,3916,471,358,50,63,9160,0,589,982,5603,6585,0,0,7,7,0,3,0,0,0,3,5,0,0,1,2,2,3,3,0,0,9,7,6,1,0,34,0,3,13,19,32
Canton Police Department,2000,Ohio,80806,OH07604,0,0,213,7,0,66,63,3,283,101,18,21,143,2478,55,67,208,468,1680,1327,772,514,41,3464,477,351,88,38,8102,0,798,1154,5268,6422,0,0,11,10,1,6,0,1,0,5,26,1,0,4,9,12,17,2,14,1,18,24,22,2,0,102,0,14,31,59,90
Canton Police Department,1999,Ohio,,OH07604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1998,Ohio,81144,OH07604,0,0,303,9,1,102,94,8,326,114,25,16,171,2212,54,79,230,478,1371,1266,876,348,42,3392,546,414,90,42,7854,0,841,1278,5204,6482,2,0,7,5,2,7,2,0,2,3,4,0,0,1,2,1,5,2,2,1,3,49,40,6,3,77,0,3,19,57,76
Canton Police Department,1997,Ohio,84823,OH07604,0,0,277,8,0,68,67,1,392,124,31,27,210,2335,43,64,258,457,1513,1360,977,362,21,3679,703,566,89,48,8545,0,822,1290,5742,7032,0,0,1,1,0,4,3,0,1,0,6,0,0,2,4,0,6,2,4,0,5,25,21,2,2,47,0,6,11,36,47
Canton Police Department,1996,Ohio,84725,OH07604,1,0,244,10,0,84,80,4,461,160,36,19,246,2597,98,78,236,410,1775,1691,1187,464,40,3931,807,693,75,39,9581,0,822,1377,6429,7806,0,0,5,4,1,4,3,1,0,0,11,0,0,2,4,5,4,2,1,1,5,30,22,7,1,59,0,6,15,39,54
Canton Police Department,1995,Ohio,84559,OH07604,0,0,166,12,0,86,82,4,471,138,23,40,270,2969,99,67,299,425,2079,1546,1146,344,56,3988,874,720,119,35,9946,0,890,1459,6408,7867,0,0,6,6,0,7,4,1,1,1,6,0,1,1,4,0,5,3,2,0,14,31,28,3,0,69,0,6,19,50,69
Canton Police Department,1994,Ohio,85410,OH07604,0,0,209,10,1,88,76,12,602,196,41,53,312,2725,126,94,267,85,2153,1666,1287,293,86,4137,807,673,93,41,10036,0,572,1272,6610,7882,0,0,6,5,1,2,2,0,0,0,1,0,0,0,0,1,5,3,1,1,14,34,27,6,1,62,0,0,8,53,61
Canton Police Department,1993,Ohio,85326,OH07604,0,0,164,11,0,82,75,7,537,155,52,35,295,2219,114,83,181,27,1814,1700,1450,150,100,3910,635,526,82,27,9094,0,405,1035,6245,7280,1,0,4,4,0,3,1,1,0,1,4,1,0,0,0,3,1,0,1,0,15,27,25,2,0,55,0,1,9,43,52
Canton Police Department,1992,Ohio,85470,OH07604,0,0,213,13,0,80,76,4,530,127,39,36,328,2005,109,72,124,53,1647,1738,1306,343,89,3679,474,402,39,33,8519,0,358,981,5891,6872,0,0,16,16,0,2,0,0,0,2,6,1,1,1,1,2,10,4,3,3,12,30,27,2,1,76,0,4,22,52,74
Canton Police Department,1991,Ohio,84873,OH07604,0,0,193,11,1,77,73,4,470,117,38,24,291,1852,97,79,97,97,1482,1783,1449,215,119,3285,611,492,76,43,8090,0,370,928,5679,6607,0,0,7,7,0,3,0,1,1,1,7,1,0,0,1,5,5,2,3,0,4,29,25,1,3,55,0,2,12,38,50
Canton Police Department,1990,Ohio,84161,OH07604,0,0,148,10,0,76,73,3,376,84,32,17,243,1971,76,89,87,65,1654,1730,1250,367,113,4451,623,511,74,38,9237,0,317,779,6804,7583,0,0,19,19,0,2,1,0,0,1,5,1,0,3,0,1,15,7,6,2,20,38,30,7,1,99,0,4,25,73,98
Canton Police Department,1989,Ohio,86448,OH07604,0,0,139,13,0,89,78,11,451,101,38,16,296,1576,68,78,65,91,1274,1784,1287,385,112,4192,648,543,69,36,8753,0,302,855,6624,7479,0,0,12,10,2,5,0,3,1,1,12,0,2,1,3,6,15,9,5,1,20,27,23,4,0,91,0,6,23,62,85
Canton Police Department,1988,Ohio,88179,OH07604,0,0,59,10,0,82,64,18,371,77,29,9,256,1704,63,66,30,139,1406,1617,1015,454,148,4006,424,337,53,34,8214,0,298,761,6047,6808,0,0,3,2,1,6,1,0,0,5,6,2,0,0,2,2,12,7,4,1,6,29,25,3,1,62,0,4,13,47,60
Canton Police Department,1987,Ohio,89363,OH07604,0,0,50,12,0,75,63,12,374,103,23,19,229,1438,44,71,66,31,1226,1448,1341,36,71,3350,367,313,24,30,7064,0,212,673,5165,5838,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,8,0,8,0,0,27,26,1,0,40,0,1,4,35,39
Canton Police Department,1986,Ohio,89098,OH07604,0,0,50,8,0,67,55,12,269,44,28,12,185,1415,68,91,90,48,1118,1448,1307,42,99,3265,388,328,23,37,6860,0,297,641,5101,5742,0,0,6,6,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,0,24,23,0,1,36,0,1,8,27,35
Canton Police Department,1985,Ohio,90484,OH07604,0,0,49,7,0,52,44,8,260,64,25,17,154,1234,43,82,82,37,990,1478,1367,33,78,3727,349,282,27,40,7107,0,244,563,5554,6117,0,0,7,7,0,1,0,0,1,0,2,0,0,0,0,2,9,9,0,0,6,21,20,1,0,46,0,0,8,36,44
Canton Police Department,1984,Ohio,90553,OH07604,0,0,47,9,1,54,48,6,243,53,23,19,148,1044,38,58,76,26,846,1502,1372,48,82,3626,357,263,32,62,6836,0,198,504,5485,5989,0,0,8,8,0,5,0,0,0,5,3,0,0,0,0,3,6,6,0,0,4,10,10,0,0,36,0,0,13,20,33
Canton Police Department,1983,Ohio,94452,OH07604,0,0,67,7,0,55,41,14,314,70,24,20,200,944,59,62,68,41,714,1705,1552,51,102,3817,392,271,21,100,7234,0,230,606,5914,6520,0,0,3,3,0,4,0,1,0,3,1,0,0,0,0,1,10,10,0,0,12,10,10,0,0,40,0,0,7,32,39
Canton Police Department,1982,Ohio,94848,OH07604,0,0,50,9,0,67,49,18,316,90,33,17,176,953,61,78,82,63,669,1548,1412,32,104,3673,501,359,36,106,7067,0,284,676,5722,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1981,Ohio,94716,OH07604,0,0,59,7,1,55,43,12,338,124,35,9,170,737,51,56,39,7,584,1723,1562,66,95,3461,526,370,55,101,6848,0,153,553,5710,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1980,Ohio,94635,OH07604,0,0,75,12,1,60,49,11,423,174,36,19,194,938,65,60,66,19,728,1908,1793,3,112,3484,534,376,46,112,7360,0,210,705,5926,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1979,Ohio,98359,OH07604,0,0,35,9,1,86,68,18,364,138,22,20,184,1025,91,63,59,26,786,1831,1719,7,105,3359,592,479,25,88,7267,0,239,698,5782,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1978,Ohio,102300,OH07604,0,0,38,5,0,68,60,8,307,122,21,11,153,946,72,70,70,17,717,1752,1586,60,106,3105,637,499,28,110,6820,0,229,609,5494,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1977,Ohio,110941,OH07604,0,0,45,11,1,60,51,9,328,136,15,12,165,956,69,49,58,12,768,1582,1476,3,103,3525,545,457,24,64,7008,0,188,587,5652,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1976,Ohio,107000,OH07604,0,0,47,7,2,41,41,0,311,137,17,11,146,970,72,60,51,22,765,1461,1370,5,86,3944,447,385,2,60,7183,0,205,564,5852,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975,Ohio,115723,OH07604,0,0,30,5,5,47,40,7,532,275,29,17,211,1018,75,66,33,30,814,1635,1562,2,71,3464,593,536,11,46,7299,0,204,788,5692,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974,Ohio,112650,OH07604,0,0,22,11,0,49,44,5,431,216,21,16,178,1033,98,74,22,11,828,1760,1697,0,63,3477,599,550,12,37,7360,0,205,696,5836,6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973,Ohio,112870,OH07604,0,0,0,11,3,34,29,5,284,125,0,0,159,1051,75,102,27,6,841,1394,1310,0,84,3574,603,603,0,0,6113,1980,210,539,5571,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972,Ohio,112420,OH07604,0,0,0,14,5,24,17,7,297,156,0,0,141,1088,75,100,53,12,848,1288,1197,0,91,3716,615,615,0,0,6199,2194,240,575,5619,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971,Ohio,109900,OH07604,0,0,0,11,3,15,13,2,327,179,0,0,148,945,51,61,21,4,808,1265,1161,0,104,3829,565,565,0,0,6152,2247,137,490,5659,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970,Ohio,110053,OH07604,0,0,0,5,6,21,17,4,287,151,0,0,136,815,55,56,15,4,685,861,792,0,69,3315,544,544,0,0,5169,1745,130,443,4720,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969,Ohio,119031,OH07604,0,0,0,6,8,23,16,7,188,81,0,0,107,736,45,68,12,5,606,809,731,0,78,3207,493,493,0,0,4864,1674,130,347,4509,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1968,Ohio,118584,OH07604,0,0,0,9,10,12,10,2,173,80,0,0,93,654,30,53,7,7,557,836,762,0,74,2692,436,436,0,0,4265,1576,97,291,3964,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1967,Ohio,116539,OH07604,0,0,0,8,5,16,14,2,135,58,0,0,77,553,25,51,7,3,467,880,786,0,94,2374,346,346,0,0,3850,1541,86,245,3600,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1966,Ohio,115748,OH07604,0,0,0,11,8,13,10,3,85,28,0,0,57,512,16,42,2,3,449,659,587,11,61,2207,322,322,0,0,3368,1540,63,172,3188,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1965,Ohio,113204,OH07604,0,0,0,7,7,14,8,6,66,38,0,0,28,469,11,41,2,0,415,738,664,0,74,2149,324,324,0,0,3359,1547,54,141,3211,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1964,Ohio,110410,OH07604,0,0,0,4,10,1,1,0,55,33,0,0,22,431,11,49,2,1,368,508,480,0,28,1889,272,272,0,0,2802,1378,63,123,2669,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1963,Ohio,115053,OH07604,0,0,0,5,2,9,0,0,70,0,0,0,0,35,0,0,0,0,0,517,0,0,0,1799,241,241,0,0,2678,1373,35,119,2557,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1962,Ohio,111789,OH07604,0,0,0,6,6,5,0,0,48,0,0,0,0,13,0,0,0,0,0,548,0,0,0,1715,218,218,0,0,2559,1294,13,72,2481,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1961,Ohio,113631,OH07604,0,0,0,6,0,3,0,0,52,0,0,0,0,11,0,0,0,0,0,693,0,0,0,1900,157,157,0,0,2822,1455,11,72,2750,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1960,Ohio,113631,OH07604,0,0,0,4,3,1,0,0,63,0,0,0,0,6,0,0,0,0,0,511,0,0,0,1765,212,212,0,0,2565,1346,6,74,2488,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
