agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bertram Police Department,2011,Texas,1381,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,0,25,12,3,8,1,23,3,2,1,0,67,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bertram Police Department,2010,Texas,1353,TX02706,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,7,2,3,2,17,0,0,0,0,45,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bertram Police Department,2009,Texas,1444,TX02706,0,0,1,0,0,2,2,0,1,0,0,0,1,5,1,0,1,0,3,3,1,1,1,9,2,0,1,1,22,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Bertram Police Department,2008,Texas,1405,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,4,2,1,7,4,4,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,0,4,4
Bertram Police Department,2007,Texas,1378,TX02706,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,13,9,3,1,13,2,1,1,0,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4
Bertram Police Department,2006,Texas,1341,TX02706,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,4,1,3,0,13,3,2,1,0,30,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bertram Police Department,2005,Texas,1305,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,18,2,1,1,0,13,1,0,1,0,40,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bertram Police Department,2004,Texas,1279,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,13,0,0,0,0,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,2003,Texas,1227,TX02706,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,7,5,1,1,11,0,0,0,0,24,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bertram Police Department,2002,Texas,,TX02706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bertram Police Department,2001,Texas,1147,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,2,1,1,0,10,0,0,0,0,31,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,2000,Texas,1122,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,1,0,0,14,0,0,0,0,34,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1999,Texas,1135,TX02706,0,0,0,0,0,2,2,0,0,0,0,0,0,30,4,0,1,5,20,3,1,2,0,12,2,1,1,0,49,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1998,Texas,1114,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,0,3,15,2,2,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1997,Texas,975,TX02706,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,5,1,4,0,16,2,1,0,1,39,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,1,0,0,4,0,1,1,3,4
Bertram Police Department,1996,Texas,960,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,9,5,4,0,21,1,1,0,0,49,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Bertram Police Department,1995,Texas,940,TX02706,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,5,2,2,1,15,2,1,1,0,33,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6
Bertram Police Department,1994,Texas,875,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,17,1,1,0,0,28,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Bertram Police Department,1993,Texas,859,TX02706,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,3,2,1,0,10,0,0,0,0,21,0,4,5,13,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bertram Police Department,1992,Texas,882,TX02706,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,2,1,1,0,15,0,0,0,0,24,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bertram Police Department,1991,Texas,867,TX02706,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,1,3,7,13,4,9,0,12,1,0,1,0,39,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Bertram Police Department,1990,Texas,849,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,25,0,0,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1989,Texas,1070,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1988,Texas,1081,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1987,Texas,1057,TX02706,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,6,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1986,Texas,1045,TX02706,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,5,2,4,3,1,0,5,0,0,0,0,19,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1985,Texas,954,TX02706,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,9,2,0,2,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1984,Texas,932,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,0,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1983,Texas,903,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1982,Texas,878,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1981,Texas,848,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1980,Texas,814,TX02706,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bertram Police Department,1979,Texas,1151,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,0,2,5,12,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
