agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crockett Police Department,2013,Texas,6595,TX11301,0,0,0,0,0,0,0,0,3,2,0,0,1,97,0,4,4,14,75,56,55,1,0,249,5,1,4,0,410,0,22,25,310,335,0,0,0,0,0,0,0,0,0,0,49,0,2,0,10,37,1,1,0,0,64,0,0,0,0,114,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2012,Texas,6975,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,6,5,8,45,41,40,1,0,132,7,3,4,0,245,0,19,20,180,200,0,0,0,0,0,0,0,0,0,0,25,0,3,1,3,18,2,2,0,0,9,4,2,2,0,40,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2011,Texas,7096,TX11301,0,0,1,1,0,0,0,0,0,0,0,0,0,92,1,7,2,4,78,58,58,0,0,145,2,1,1,0,298,0,14,15,205,220,1,0,0,0,0,0,0,0,0,0,28,0,3,1,2,22,0,0,0,0,17,0,0,0,0,46,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2010,Texas,6950,TX11301,0,0,8,0,0,1,1,0,2,0,0,0,2,105,0,6,3,14,82,62,62,0,0,128,8,1,4,3,306,0,23,26,198,224,0,0,0,0,0,2,0,0,0,2,34,0,1,1,10,22,6,6,0,0,7,2,1,1,0,51,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2009,Texas,6782,TX11301,0,0,0,0,0,1,1,0,2,1,0,0,1,80,1,5,0,6,68,73,73,0,0,192,11,4,2,5,359,0,12,15,276,291,0,0,1,1,0,0,0,0,0,0,31,0,3,0,3,25,5,5,0,0,27,3,1,0,2,67,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2008,Texas,6880,TX11301,0,0,2,1,0,1,1,0,4,4,0,0,0,120,2,2,7,15,94,66,66,0,0,199,21,4,10,7,412,0,26,32,286,318,1,0,0,0,0,1,1,0,0,0,48,2,2,4,5,35,5,5,0,0,26,3,0,3,0,84,0,13,15,34,49,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,2,2,0,0,5,0,0,0,0,26,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2007,Texas,6960,TX11301,0,0,3,0,0,1,1,0,1,1,0,0,0,93,1,2,6,17,67,66,64,1,1,205,22,8,5,9,388,0,26,28,293,321,0,0,0,0,0,0,0,0,0,0,37,0,1,5,10,21,2,2,0,0,16,6,3,1,2,61,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,4,3,1,0,2,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2006,Texas,7238,TX11301,0,0,2,0,0,2,2,0,4,1,0,1,2,111,1,1,6,38,65,81,76,5,0,265,13,9,1,3,476,0,46,52,359,411,0,0,1,1,0,4,1,0,1,2,56,0,0,6,19,31,10,10,0,0,30,4,4,0,0,105,0,25,30,44,74,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,8,1,1,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2005,Texas,7170,TX11301,0,0,2,0,0,3,3,0,3,1,2,0,0,143,1,4,4,19,115,53,53,0,0,228,14,11,3,0,444,0,28,34,295,329,0,0,1,1,0,1,0,1,0,0,51,1,4,1,10,35,10,10,0,0,49,3,2,1,0,115,0,16,18,62,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,1,0,0,16,1,1,0,0,30,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2004,Texas,7184,TX11301,0,0,0,0,0,4,4,0,7,3,1,0,3,171,2,11,8,14,136,58,58,0,0,244,16,14,2,0,500,0,35,46,318,364,0,0,1,1,0,3,2,0,0,1,87,1,8,7,12,59,8,8,0,0,43,6,6,0,0,148,0,28,32,57,89,0,0,0,0,0,0,0,0,0,0,24,0,0,3,4,17,1,1,0,0,12,2,2,0,0,39,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2003,Texas,7194,TX11301,0,0,0,0,0,1,0,1,2,1,0,1,0,171,0,6,8,15,142,32,30,2,0,206,19,16,3,0,431,0,29,32,257,289,0,0,0,0,0,1,1,0,0,0,90,0,4,5,14,67,7,7,0,0,30,7,5,2,0,135,0,23,24,44,68,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,3,3,0,0,6,1,1,0,0,28,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2002,Texas,7459,TX11301,0,0,3,0,0,2,2,0,2,0,2,0,0,180,0,6,0,8,166,60,60,0,0,183,9,7,2,0,436,0,14,18,252,270,0,0,2,2,0,1,0,1,0,0,95,0,5,0,7,83,12,12,0,0,21,4,4,0,0,135,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,7,7,0,0,14,0,0,0,0,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2001,Texas,7303,TX11301,0,0,3,0,0,2,2,0,3,0,0,0,3,210,1,8,4,18,179,62,61,1,0,203,10,10,0,0,490,0,31,36,275,311,0,0,1,1,0,1,0,0,0,1,127,1,6,2,15,103,9,9,0,0,32,5,5,0,0,175,0,24,26,46,72,0,0,0,0,0,1,0,0,0,1,25,0,0,0,6,19,5,5,0,0,14,1,1,0,0,46,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2000,Texas,7141,TX11301,0,0,2,0,0,1,1,0,3,3,0,0,0,179,3,7,11,10,148,72,72,0,0,227,10,10,0,0,492,0,31,35,309,344,0,0,1,1,0,2,2,0,0,0,97,1,5,4,8,79,16,16,0,0,39,4,4,0,0,159,0,18,21,59,80,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,8,8,0,0,12,0,0,0,0,44,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1999,Texas,7186,TX11301,0,0,1,0,0,6,6,0,0,0,0,0,0,193,6,9,4,6,168,59,59,0,0,193,15,15,0,0,466,0,25,31,267,298,0,0,4,4,0,0,0,0,0,0,124,5,8,4,5,102,6,6,0,0,41,6,6,0,0,181,0,22,26,53,79,0,0,2,2,0,0,0,0,0,0,27,0,0,0,1,26,3,3,0,0,13,0,0,0,0,45,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1998,Texas,7253,TX11301,0,0,2,1,0,3,3,0,2,1,0,0,1,176,0,7,8,14,147,71,71,0,0,270,8,8,0,0,531,0,29,35,349,384,1,0,1,1,0,1,1,0,0,0,110,0,6,5,11,88,10,10,0,0,47,5,5,0,0,175,0,22,25,62,87,0,0,1,1,0,0,0,0,0,0,22,0,1,1,3,17,4,4,0,0,15,2,2,0,0,44,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1997,Texas,7427,TX11301,0,0,4,1,0,0,0,0,4,2,0,1,1,184,3,16,5,10,150,56,55,1,0,270,15,15,0,0,530,0,34,39,341,380,1,0,0,0,0,2,2,0,0,0,117,2,12,4,6,93,6,6,0,0,61,6,6,0,0,193,0,24,27,73,100,0,0,0,0,0,1,1,0,0,0,17,0,3,0,1,13,3,3,0,0,22,3,3,0,0,46,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1996,Texas,7309,TX11301,0,0,0,0,0,0,0,0,2,0,1,0,1,184,7,12,3,6,156,60,60,0,0,254,11,11,0,0,511,0,28,30,325,355,0,0,0,0,0,1,0,1,0,0,129,7,10,3,6,103,13,13,0,0,54,7,7,0,0,204,0,26,27,74,101,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,14,2,2,0,0,32,0,3,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crockett Police Department,1995,Texas,7155,TX11301,0,0,2,1,0,0,0,0,2,1,0,0,1,148,5,11,12,13,107,70,70,0,0,238,13,13,0,0,472,0,41,44,321,365,1,0,0,0,0,2,1,0,0,1,129,5,9,11,10,94,10,10,0,0,58,6,6,0,0,206,0,35,38,74,112,0,0,0,0,0,0,0,0,0,0,12,1,3,2,1,5,1,1,0,0,22,1,1,0,0,36,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1994,Texas,7318,TX11301,0,0,0,0,0,3,3,0,6,2,0,0,4,140,7,5,5,7,116,45,44,1,0,193,10,10,0,0,397,0,24,33,248,281,0,0,2,2,0,3,0,0,0,3,132,6,5,4,7,110,12,11,1,0,41,4,4,0,0,194,0,22,27,57,84,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,4,4,0,0,12,3,3,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1993,Texas,7180,TX11301,0,0,2,2,0,1,1,0,6,2,0,0,4,114,8,7,6,8,85,138,138,0,0,227,13,13,0,0,501,0,29,38,378,416,2,0,1,1,0,4,1,0,0,3,100,8,7,5,8,72,17,17,0,0,64,4,4,0,0,192,0,28,35,85,120,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,15,0,0,0,0,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992,Texas,7299,TX11301,0,0,6,1,0,3,2,1,7,1,1,0,5,134,14,9,11,10,90,92,91,1,0,255,6,6,0,0,498,0,44,55,353,408,1,0,0,0,0,4,0,1,0,3,120,12,7,9,9,83,13,13,0,0,74,3,3,0,0,215,0,37,42,90,132,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991,Texas,7173,TX11301,0,0,9,1,0,1,1,0,7,3,2,0,2,126,22,14,7,6,77,120,119,1,0,238,15,14,1,0,508,0,49,58,373,431,1,0,1,1,0,3,2,1,0,0,119,21,13,6,6,73,33,32,1,0,82,7,7,0,0,246,0,46,51,122,173,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,2,2,2,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990,Texas,7024,TX11301,0,0,2,5,0,3,3,0,5,1,2,1,1,142,14,16,9,18,85,100,99,1,0,221,12,12,0,0,488,0,57,70,333,403,4,0,2,2,0,2,0,1,1,0,130,13,14,9,16,78,21,21,0,0,69,5,5,0,0,233,0,52,60,95,155,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1989,Texas,7447,TX11301,0,0,0,5,0,5,5,0,10,3,4,0,3,105,10,15,14,10,56,155,155,0,0,240,21,19,1,1,541,0,49,69,416,485,4,0,5,5,0,4,0,2,0,2,99,10,15,12,9,53,44,44,0,0,55,10,9,0,1,221,0,46,59,109,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,9,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1988,Texas,7331,TX11301,0,0,2,0,0,3,3,0,13,4,2,3,4,119,9,17,6,11,76,157,156,1,0,278,26,25,0,1,596,0,43,59,461,520,0,0,2,2,0,5,2,0,3,0,107,7,14,6,10,70,30,30,0,0,41,8,8,0,0,193,0,37,44,79,123,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,1,1,0,0,5,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crockett Police Department,1987,Texas,7478,TX11301,0,0,2,2,0,8,8,0,9,5,0,0,4,77,10,11,3,5,48,124,119,5,0,195,18,18,0,0,433,0,29,48,337,385,2,0,8,8,0,4,1,0,0,3,72,9,9,3,5,46,30,30,0,0,39,8,8,0,0,163,0,26,40,77,117,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,4,4,0,0,6,0,0,0,0,15,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crockett Police Department,1986,Texas,7877,TX11301,0,0,3,0,0,2,1,1,2,2,0,0,0,76,7,11,5,7,46,84,78,6,0,188,15,15,0,0,367,0,30,34,287,321,0,0,2,1,1,1,1,0,0,0,69,6,10,5,6,42,11,10,1,0,37,6,6,0,0,126,0,27,30,54,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,10,3,3,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
