agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fresno Police Department,1997,California,396843,CA01005,0,0,509,60,3,192,153,39,1794,716,159,95,824,11067,687,585,988,476,8331,6640,4972,1247,421,19035,7166,5172,1906,88,45957,0,2736,4782,32841,37623,3,0,7,7,0,4,2,0,0,2,11,0,1,1,1,8,10,6,4,0,32,271,209,60,2,338,0,3,17,313,330
Fresno Police Department,1996,California,392049,CA01005,0,0,274,69,0,216,173,43,2087,834,200,142,911,10486,991,490,1127,481,7397,6868,5412,1094,362,20180,9178,6946,2152,80,49084,0,3089,5461,36226,41687,4,0,7,7,0,7,4,0,0,3,7,0,0,0,0,7,17,7,10,0,35,287,236,49,2,364,0,0,18,339,357
Fresno Police Department,1995,California,388495,CA01005,0,0,321,71,1,212,182,30,2166,984,182,107,893,9477,1003,580,1095,532,6267,7638,6882,312,444,20552,12418,8645,3663,110,52535,0,3210,5659,40608,46267,5,0,2,2,0,3,1,0,0,2,9,4,0,1,0,4,5,5,0,0,14,254,184,67,3,292,0,5,15,273,288
Fresno Police Department,1994,California,382655,CA01005,0,1,256,84,1,192,148,44,2810,1342,274,146,1048,9540,1241,579,952,341,6427,7659,6571,733,355,18640,13578,9523,3894,161,52504,0,3113,6199,39877,46076,5,0,9,9,0,6,1,1,0,4,6,2,1,1,0,2,16,15,0,1,15,293,223,68,2,350,0,4,24,324,348
Fresno Police Department,1993,California,379977,CA01005,0,0,161,87,4,216,176,40,2879,1547,360,127,845,8040,1013,431,710,175,5711,8472,7009,1109,354,14518,13083,9334,3604,145,47299,0,2329,5511,36073,41584,5,0,5,5,0,4,3,0,0,1,7,0,0,0,0,7,10,8,2,0,18,322,250,68,4,371,0,0,14,350,364
Fresno Police Department,1992,California,367376,CA01005,0,0,170,81,2,203,175,28,3094,1430,428,172,1064,6958,578,407,719,281,4973,9413,7534,1430,449,16711,13011,9400,3457,154,49473,0,1985,5363,39135,44498,2,0,15,13,2,7,1,1,0,5,9,2,1,3,0,3,21,17,3,1,28,350,279,68,3,432,0,6,30,399,429
Fresno Police Department,1991,California,361580,CA01005,0,0,124,52,3,282,230,52,2182,915,273,157,837,6775,440,349,642,661,4683,7838,6287,1030,521,19546,11511,8224,3040,247,48189,0,2092,4608,38895,43503,7,0,12,10,2,15,6,0,0,9,14,2,1,5,2,4,44,32,9,3,21,332,251,70,11,445,0,10,44,397,441
Fresno Police Department,1990,California,354202,CA01005,0,0,190,66,3,258,197,61,1592,543,283,90,676,6936,537,334,608,1004,4453,7137,5732,937,468,18623,7137,4771,2116,250,41752,0,2483,4399,32897,37296,3,0,13,13,0,8,2,1,0,5,27,8,5,10,3,1,33,24,9,0,43,282,203,67,12,409,0,26,50,358,408
Fresno Police Department,1989,California,315218,CA01005,0,0,154,42,1,234,180,54,1525,478,250,93,704,5838,473,309,656,1050,3350,8095,6358,1262,475,18654,5821,3681,1840,300,40210,0,2488,4289,32570,36859,3,0,17,15,2,39,15,6,2,16,35,7,1,18,2,7,41,34,4,3,49,274,208,56,10,458,0,28,87,364,451
Fresno Police Department,1988,California,294695,CA01005,0,0,138,39,1,231,187,44,1393,487,253,73,580,5301,423,327,538,1046,2967,7632,6132,1025,475,18215,4231,2551,1435,245,37043,0,2334,3997,30078,34075,4,0,8,8,0,4,2,0,1,1,8,2,2,2,1,1,28,24,4,0,37,229,181,33,15,318,0,7,23,294,317
Fresno Police Department,1987,California,291855,CA01005,0,0,111,33,1,196,150,46,1096,390,189,70,447,4835,251,265,456,1076,2787,9103,7636,841,626,16682,2932,2021,688,223,34878,0,2048,3373,28717,32090,2,0,1,1,0,7,2,1,0,4,7,1,2,3,1,0,36,31,4,1,49,198,149,38,11,300,0,7,17,283,300
Fresno Police Department,1986,California,281554,CA01005,0,0,125,53,0,241,181,60,1316,560,219,64,473,4352,225,245,389,957,2536,9352,7592,1078,682,18059,2364,1522,585,257,35737,0,1816,3426,29775,33201,6,0,3,2,1,11,2,2,1,6,11,0,0,0,6,5,28,21,5,2,38,171,132,32,7,268,0,6,26,237,263
Fresno Police Department,1985,California,275125,CA01005,0,0,45,46,0,178,143,35,1233,572,204,61,396,2317,157,198,223,276,1463,7900,6447,855,598,16845,1765,1097,425,243,30284,0,854,2311,26510,28821,5,0,3,2,1,12,3,4,0,5,10,2,1,2,3,2,29,20,7,2,57,135,99,28,8,251,0,8,28,221,249
Fresno Police Department,1984,California,254649,CA01005,0,0,24,34,0,134,108,26,1066,490,173,55,348,1890,161,174,215,210,1130,6367,4840,1112,415,16852,1743,1129,381,233,28086,0,760,1994,24962,26956,5,0,4,4,0,7,2,1,1,3,7,2,3,1,0,1,31,23,8,0,60,152,107,31,14,266,0,6,22,243,265
Fresno Police Department,1983,California,230418,CA01005,0,0,31,32,0,172,120,52,984,401,174,62,347,1859,170,180,180,195,1134,6233,4896,1076,261,15855,1552,1020,284,248,26687,0,725,1913,23640,25553,2,0,2,1,1,20,4,5,1,10,9,1,2,2,3,1,38,28,9,1,43,126,100,18,8,240,0,8,32,207,239
Fresno Police Department,1982,California,226300,CA01005,0,0,6,33,0,155,109,46,1212,581,153,56,422,1704,202,187,234,159,922,6862,5154,1323,385,14437,1643,1102,243,298,26046,0,782,2182,22942,25124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1981,California,221129,CA01005,0,0,17,33,0,155,99,56,1102,545,148,71,338,1953,271,199,227,171,1085,6886,5299,1227,360,13769,1768,1144,261,363,25666,0,868,2158,22423,24581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1980,California,215396,CA01005,0,0,13,49,1,193,137,56,1232,517,211,71,433,1788,301,205,283,106,893,6922,5218,1289,415,13341,2174,1427,342,405,25700,0,895,2369,22437,24806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1979,California,194849,CA01005,0,0,41,43,0,148,102,46,1009,458,164,75,312,1020,222,212,236,106,244,6910,5334,1171,405,11989,2390,1958,115,317,23509,0,776,1976,21289,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1978,California,194774,CA01005,0,0,8,42,0,114,82,32,1102,531,144,47,380,931,234,195,183,127,192,7397,5889,1069,439,11330,2273,1906,220,147,23189,0,739,1997,21000,22997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1977,California,182629,CA01005,0,0,31,52,6,71,53,18,958,489,175,35,259,594,193,158,154,87,2,6210,5348,581,281,10853,1991,1622,230,139,20735,0,592,1673,19054,20727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1976,California,177900,CA01005,0,0,38,28,9,55,46,9,723,342,121,27,233,463,161,100,123,77,2,6068,5234,571,263,12269,1922,1562,195,165,21537,0,461,1267,20259,21526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1975,California,176500,CA01005,0,0,29,25,6,84,53,31,567,290,72,19,186,470,153,110,119,83,5,6078,5123,707,248,10642,1820,1485,153,182,19692,0,465,1141,18540,19681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1974,California,176800,CA01005,0,0,17,23,10,63,41,22,616,348,74,16,178,355,134,78,82,54,7,5052,4151,639,262,9825,2238,2003,89,146,18182,0,348,1050,17115,18165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1973,California,176800,CA01005,0,0,0,14,8,36,24,12,596,381,0,0,215,317,113,83,51,34,36,4648,3541,857,250,8767,2308,2308,0,0,16658,4461,281,927,15723,16650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1972,California,173800,CA01005,0,0,0,20,6,41,26,15,425,278,0,0,147,263,83,60,45,41,34,4647,3567,835,245,9719,2500,2500,0,0,17587,5299,229,715,16866,17581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1971,California,168744,CA01005,0,0,0,19,11,35,25,10,386,267,0,0,119,235,73,75,45,33,9,4562,3630,678,254,9887,2188,2188,0,0,17314,5735,226,666,16637,17303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1970,California,165972,CA01005,0,0,0,23,9,29,18,11,287,204,0,0,83,193,60,48,42,35,8,3346,2582,599,165,9000,1980,1980,0,0,14859,5996,185,524,14326,14850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1969,California,186600,CA01005,0,0,0,12,7,35,20,15,303,207,0,0,96,193,59,47,59,20,8,3322,2548,647,127,9116,1819,1819,0,0,14799,5780,185,535,14257,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1968,California,162500,CA01005,0,0,0,19,2,39,35,4,368,240,0,0,128,174,67,49,24,30,4,5195,4185,749,261,7088,1661,1661,0,0,14542,4735,170,596,13944,14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1967,California,161400,CA01005,0,0,0,9,5,25,22,3,194,122,0,0,72,166,57,58,39,7,5,3818,3116,580,122,6948,1455,1455,0,0,12615,4779,161,389,12221,12610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1966,California,159300,CA01005,0,0,0,13,2,18,17,1,213,128,0,0,85,170,31,65,42,14,18,2994,2320,582,92,6826,1379,1379,0,0,11597,4795,152,396,11199,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1965,California,158000,CA01005,0,0,0,10,4,5,5,0,189,110,0,0,79,124,35,45,32,10,2,2155,1711,329,115,6591,1265,1265,0,0,10341,4461,122,326,10011,10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1964,California,150357,CA01005,0,0,0,8,2,15,12,3,159,71,0,0,88,128,39,53,26,10,0,1646,1333,236,77,5461,978,978,0,0,8397,3925,128,310,8085,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1963,California,150872,CA01005,0,0,0,10,0,3,0,0,157,0,0,0,0,126,0,0,0,0,0,1478,0,0,0,4115,655,655,0,0,6544,2972,126,296,6248,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1962,California,140368,CA01005,0,0,0,3,2,4,0,0,161,0,0,0,0,93,0,0,0,0,0,1187,0,0,0,3982,754,754,0,0,6186,2787,93,261,5923,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1961,California,133929,CA01005,0,0,0,10,2,8,0,0,123,0,0,0,0,78,0,0,0,0,0,1085,0,0,0,3496,658,658,0,0,5460,2469,78,219,5239,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1960,California,133929,CA01005,0,0,0,6,2,7,0,0,172,0,0,0,0,83,0,0,0,0,0,1026,0,0,0,3933,798,798,0,0,6027,2777,83,268,5757,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
