agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Airway Heights Police Department,2013,Washington,6441,WA03206,0,0,0,0,0,0,0,0,6,1,0,0,5,99,0,0,0,0,99,72,26,46,0,213,48,1,47,0,438,0,0,6,333,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airway Heights Police Department,2012,Washington,6198,WA03206,0,0,0,0,0,1,1,0,9,1,0,1,7,93,0,0,0,0,93,69,32,37,0,238,27,1,26,0,437,0,0,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airway Heights Police Department,2011,Washington,6210,WA03206,0,0,0,0,0,0,0,0,4,1,0,0,3,95,0,1,0,0,94,34,19,15,0,134,15,4,11,0,282,0,1,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airway Heights Police Department,2010,Washington,6114,WA03206,0,0,0,0,0,2,2,0,1,0,0,1,0,88,0,2,0,1,85,36,14,21,1,98,13,8,5,0,238,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,2,1,1,0,13,0,0,0,0,46,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airway Heights Police Department,2009,Washington,5384,WA03206,0,0,2,0,0,0,0,0,2,1,1,0,0,84,1,2,0,7,74,35,18,13,4,83,14,13,0,1,218,0,10,12,132,144,0,0,0,0,0,2,1,1,0,0,74,1,1,0,4,68,8,5,1,2,30,6,5,0,1,120,0,6,8,44,52,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,2,0,0,2,7,1,1,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Airway Heights Police Department,2008,Washington,5239,WA03206,0,0,1,1,0,5,3,2,4,1,1,1,1,82,2,0,3,11,66,26,7,16,3,108,17,16,0,1,243,0,16,26,151,177,1,0,0,0,0,1,0,0,1,0,64,0,0,3,6,55,8,1,6,1,60,9,8,0,1,143,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,9,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Airway Heights Police Department,2007,Washington,4794,WA03206,0,0,5,1,0,3,3,0,1,0,0,0,1,75,1,1,2,5,66,36,21,11,4,108,12,12,0,0,236,0,9,14,156,170,1,0,1,1,0,0,0,0,0,0,60,0,1,0,5,54,10,7,2,1,59,3,3,0,0,134,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,17,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Airway Heights Police Department,2006,Washington,4727,WA03206,0,0,0,0,0,3,3,0,1,0,0,0,1,115,0,4,6,10,95,33,17,13,3,112,21,20,0,1,285,0,20,24,166,190,0,0,1,1,0,1,0,0,0,1,95,0,3,3,6,83,10,6,1,3,77,4,4,0,0,188,0,12,14,91,105,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,1,1,0,0,10,0,0,0,0,25,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Airway Heights Police Department,2005,Washington,4604,WA03206,0,0,3,0,0,1,1,0,1,1,0,0,0,84,2,2,4,9,67,34,11,20,3,110,14,11,2,1,244,0,17,19,158,177,0,0,0,0,0,2,1,0,0,1,71,1,2,4,7,57,9,4,5,0,76,3,3,0,0,161,0,14,16,88,104,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,19,0,0,0,0,31,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Airway Heights Police Department,2004,Washington,4637,WA03206,0,0,3,0,0,0,0,0,2,1,0,0,1,51,1,1,0,2,47,23,11,11,1,72,9,8,0,1,157,0,4,6,104,110,0,0,0,0,0,1,1,0,0,0,45,1,1,0,1,42,4,1,3,0,40,2,2,0,0,92,0,3,4,46,50,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,16,0,0,0,0,27,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Airway Heights Police Department,2003,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,2002,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,2001,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,2000,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1999,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1998,Washington,3177,WA03206,0,0,0,0,0,1,1,0,2,0,0,0,2,94,1,0,0,2,91,47,30,17,0,136,12,8,4,0,292,0,3,6,195,201,0,0,0,0,0,1,0,0,0,1,69,1,0,0,0,68,2,2,0,0,51,1,1,0,0,124,0,1,2,54,56,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,22,1,1,0,0,39,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airway Heights Police Department,1997,Washington,2295,WA03206,0,0,0,0,0,1,1,0,2,0,1,0,1,97,0,1,0,1,95,31,18,12,1,139,1,1,0,0,271,0,2,5,171,176,0,0,1,1,0,1,0,0,0,1,69,0,0,0,1,68,1,1,0,0,72,0,0,0,0,144,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,25,0,0,0,0,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Airway Heights Police Department,1996,Washington,2264,WA03206,0,0,2,0,0,0,0,0,1,0,1,0,0,124,0,1,1,4,118,26,15,11,0,164,2,2,0,0,317,0,6,7,192,199,0,0,0,0,0,0,0,0,0,0,80,0,1,1,2,76,1,1,0,0,101,0,0,0,0,182,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,33,0,0,0,0,45,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Airway Heights Police Department,1995,Washington,2223,WA03206,0,0,0,0,0,1,1,0,0,0,0,0,0,109,1,0,1,0,107,51,28,21,2,156,8,4,3,1,325,0,2,3,215,218,0,0,0,0,0,0,0,0,0,0,80,1,0,1,0,78,4,1,3,0,54,2,0,1,1,140,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,20,1,0,1,0,36,0,0,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Airway Heights Police Department,1994,Washington,2126,WA03206,0,0,4,0,0,4,4,0,8,0,0,0,8,106,1,0,2,2,101,53,30,21,2,160,6,2,2,2,337,0,5,17,219,236,0,0,0,0,0,4,0,0,0,4,84,1,0,2,2,79,9,4,5,0,76,1,0,0,1,174,0,5,9,86,95,0,0,0,0,0,4,0,0,0,4,15,0,0,0,0,15,7,2,5,0,22,1,0,0,1,49,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Airway Heights Police Department,1993,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1992,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1991,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1990,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1989,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1988,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1987,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1986,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1985,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1984,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1983,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1982,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1981,Washington,,WA03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airway Heights Police Department,1980,Washington,1719,WA03206,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,12,9,3,0,29,1,1,0,0,54,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,14,1,1,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
