agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2023,New Hampshire,114963,NH00634,0,0,0,8,0,68,66,2,101,24,12,10,55,2197,92,92,53,27,1933,170,98,62,10,1543,216,183,5,28,4303,0,264,441,1929,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2022,New Hampshire,114650,NH00634,0,0,0,5,0,54,54,0,88,15,10,14,49,2352,109,105,82,34,2022,228,97,108,23,2421,252,216,8,28,5400,0,330,477,2901,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2021,New Hampshire,112844,NH00634,0,0,0,3,1,55,54,1,77,15,8,11,43,2249,96,85,95,70,1903,250,119,111,20,2161,211,186,10,15,5007,0,346,481,2622,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020,New Hampshire,113018,NH00634,0,0,0,5,0,77,72,5,110,30,24,9,47,2364,192,97,114,86,1875,288,59,192,37,2153,180,143,5,32,5177,0,489,681,2621,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019,New Hampshire,112895,NH00634,0,0,0,6,0,62,61,1,133,36,21,18,58,2429,115,90,142,130,1952,299,47,223,29,2225,154,124,4,26,5308,0,477,678,2678,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018,New Hampshire,111422,NH00634,0,0,0,4,1,64,61,3,144,20,27,15,82,2356,105,87,140,117,1907,333,32,263,38,2380,163,134,4,25,5445,0,449,661,2876,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2017,New Hampshire,110655,NH00634,0,0,0,2,0,92,88,4,174,35,13,17,109,2360,137,99,126,117,1881,491,61,373,57,2229,185,159,3,23,5533,0,479,747,2905,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2016,New Hampshire,110353,NH00634,0,0,0,5,0,70,70,0,205,40,38,21,106,2238,114,99,113,138,1774,456,84,329,43,2407,148,133,2,13,5529,0,464,744,3011,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2015,New Hampshire,110661,NH00634,0,0,0,6,1,86,84,2,221,34,48,38,101,2353,90,105,118,117,1923,670,115,492,63,3191,209,172,5,32,6737,0,430,743,4070,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2014,New Hampshire,110571,NH00634,0,0,0,3,0,61,58,3,237,67,25,24,121,2307,82,115,93,94,1923,730,125,539,66,3115,161,142,2,17,6614,0,384,685,4006,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
