agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Police Department,2012,South Carolina,766,SC03808,0,0,0,0,0,1,1,0,2,2,0,0,0,9,3,0,2,0,4,8,6,0,2,16,3,3,0,0,39,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2011,South Carolina,763,SC03808,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,13,11,1,1,38,1,1,0,0,64,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2010,South Carolina,754,SC03808,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,1,3,7,7,7,0,0,21,1,0,0,1,44,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2009,South Carolina,772,SC03808,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,1,8,11,11,0,0,20,2,1,0,1,45,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2008,South Carolina,775,SC03808,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,1,7,7,6,1,0,26,1,1,0,0,46,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2007,South Carolina,778,SC03808,0,0,0,1,0,0,0,0,2,2,0,0,0,18,0,1,0,2,15,8,5,1,2,17,3,3,0,0,49,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2006,South Carolina,800,SC03808,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,2,0,1,10,12,7,2,3,38,3,3,0,0,69,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2005,South Carolina,803,SC03808,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,5,1,9,6,5,1,0,44,3,2,1,0,70,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2004,South Carolina,806,SC03808,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,4,3,0,1,11,0,0,0,0,26,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2003,South Carolina,810,SC03808,0,0,0,0,0,0,0,0,4,2,2,0,0,18,0,1,3,0,14,16,15,1,0,11,2,1,1,0,51,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2002,South Carolina,832,SC03808,0,0,0,0,0,0,0,0,3,3,0,0,0,16,4,1,2,1,8,17,16,1,0,30,6,5,1,0,72,0,8,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,2001,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,2000,South Carolina,813,SC03808,0,0,0,0,0,0,0,0,5,0,1,0,4,42,4,2,4,3,29,22,17,5,0,22,3,3,0,0,94,0,13,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,1999,South Carolina,717,SC03808,0,0,0,0,0,0,0,0,5,3,0,0,2,26,0,0,2,2,22,11,6,5,0,19,9,8,1,0,70,0,4,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,1998,South Carolina,749,SC03808,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,1,0,14,15,13,1,1,23,4,2,2,0,59,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,1997,South Carolina,847,SC03808,0,0,0,1,0,1,0,1,0,0,0,0,0,12,1,1,2,0,8,12,11,1,0,26,4,4,0,0,56,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,1996,South Carolina,834,SC03808,0,0,0,0,0,1,0,1,2,0,0,0,2,12,0,0,7,0,5,15,14,1,0,20,6,5,0,1,56,0,7,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,1995,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1994,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1993,South Carolina,826,SC03808,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,3,3,4,14,10,6,3,1,29,6,6,0,0,88,0,29,29,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,1992,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1991,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1990,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1989,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1988,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1987,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1986,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1985,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1984,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1983,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1982,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1981,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1980,South Carolina,,SC03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Police Department,1979,South Carolina,1145,SC03808,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,8,1,1,0,0,21,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Police Department,1978,South Carolina,1130,SC03808,0,0,0,0,0,1,1,0,3,2,0,1,0,1,0,0,0,0,1,7,6,0,1,5,0,0,0,0,17,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
