agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andalusia Police Department,2013,Alabama,9079,AL02301,0,0,1,1,0,4,4,0,6,1,0,4,1,402,1,3,17,2,379,95,77,18,0,379,17,16,1,0,904,0,23,34,491,525,1,0,4,4,0,3,0,0,2,1,386,0,3,15,2,366,42,33,9,0,232,12,12,0,0,680,0,20,28,286,314,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,1,1,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,9,8,1,0,35,5,4,1,0,55,0,2,2,49,51
Andalusia Police Department,2012,Alabama,9119,AL02301,0,0,0,0,0,2,2,0,5,1,0,3,1,379,0,4,19,2,354,100,89,11,0,346,11,11,0,0,843,0,25,32,457,489,0,0,2,2,0,4,1,0,2,1,177,0,1,11,0,165,29,25,4,0,134,5,5,0,0,351,0,12,18,168,186,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,9,0,0,1,5,6,0,0,3,3,0,0,0,0,0,0,4,0,0,1,1,2,6,6,0,0,19,3,3,0,0,35,0,2,5,28,33
Andalusia Police Department,2011,Alabama,9058,AL02301,0,0,0,1,0,1,1,0,4,2,1,0,1,360,2,3,16,4,335,90,64,25,1,379,21,20,1,0,856,0,25,31,490,521,1,0,0,0,0,3,1,1,0,1,205,2,2,12,4,185,39,30,8,1,205,17,16,1,0,470,0,20,24,261,285,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,5,0,0,0,0,12,0,1,1,9,10,0,0,4,4,0,0,0,0,0,0,10,0,1,2,1,6,3,1,2,0,24,3,2,0,1,44,0,4,8,30,38
Andalusia Police Department,2010,Alabama,9015,AL02301,0,0,2,0,0,3,3,0,0,0,0,0,0,320,6,5,5,5,299,5,5,0,0,279,11,11,0,0,618,0,21,24,295,319,0,0,1,1,0,0,0,0,0,0,275,3,4,4,5,259,0,0,0,0,121,4,4,0,0,401,0,16,17,125,142,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,2,1,1,0,14,2,2,0,0,29,0,3,3,18,21
Andalusia Police Department,2009,Alabama,8994,AL02301,0,0,1,1,0,5,5,0,7,1,0,1,5,458,5,9,11,16,417,61,34,27,0,408,15,13,1,1,955,0,41,54,484,538,1,0,2,2,0,3,1,0,1,1,110,3,2,5,4,96,20,13,7,0,133,4,4,0,0,273,0,14,20,157,177,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,9,6,3,0,25,0,0,0,0,43,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,13,0,0,0,0,18,0,1,1,17,18
Andalusia Police Department,2008,Alabama,8689,AL02301,0,0,1,0,0,8,8,0,4,1,1,0,2,473,7,20,8,9,429,94,61,33,0,361,22,17,3,2,962,0,44,56,477,533,0,0,4,4,0,0,0,0,0,0,137,3,12,4,6,112,38,23,15,0,91,10,9,0,1,280,0,25,29,139,168,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,14,0,1,3,6,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,13,0,0,0,0,20,0,0,1,16,17
Andalusia Police Department,2007,Alabama,8727,AL02301,0,0,0,0,0,3,3,0,7,5,0,0,2,387,16,5,3,6,357,63,45,18,0,300,18,12,2,4,778,0,30,40,381,421,0,0,2,2,0,3,2,0,0,1,116,7,4,3,1,101,17,16,1,0,101,6,5,1,0,245,0,15,20,124,144,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,7,7,0,0,7,0,0,0,0,22,0,1,2,14,16,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Andalusia Police Department,2006,Alabama,8770,AL02301,0,0,0,0,0,8,7,1,8,5,0,0,3,396,7,8,7,11,363,120,72,48,0,389,23,18,3,2,944,0,33,49,532,581,0,0,2,2,0,3,1,0,0,2,166,3,3,3,7,150,19,12,7,0,92,9,6,2,1,291,0,16,21,120,141,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,10,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,8,2,2,0,0,15,0,1,1,14,15
Andalusia Police Department,2005,Alabama,8645,AL02301,0,0,2,0,0,7,7,0,10,3,0,1,6,426,9,7,6,12,392,125,81,44,0,340,23,12,6,5,931,0,34,51,488,539,0,0,4,4,0,7,3,0,1,3,324,6,7,3,7,301,22,13,9,0,122,11,5,2,4,490,0,23,34,155,189,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,8,1,0,0,1,20,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,9,1,1,0,0,17,0,1,3,13,16
Andalusia Police Department,2004,Alabama,8666,AL02301,0,0,2,0,0,5,5,0,11,3,0,2,6,517,7,7,5,13,485,97,66,31,0,365,22,13,7,2,1017,0,32,48,484,532,0,0,3,3,0,4,1,0,1,2,327,5,7,2,6,307,16,10,6,0,95,14,10,2,2,459,0,20,27,125,152,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,0,0,0,0,16,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,13,2,0,2,0,19,0,1,2,17,19
Andalusia Police Department,2003,Alabama,8654,AL02301,0,0,1,0,0,9,9,0,8,3,1,3,1,483,7,9,5,9,453,109,76,33,0,556,22,16,4,2,1187,0,30,47,687,734,0,0,7,7,0,7,6,1,0,0,426,6,8,5,7,400,11,10,1,0,135,16,13,3,0,602,0,26,40,162,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,0,1,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,0,20,20
Andalusia Police Department,2002,Alabama,8872,AL02301,0,0,0,4,0,12,11,1,7,4,1,0,2,396,6,2,1,16,371,123,81,40,2,420,26,15,9,2,988,0,25,48,569,617,4,0,7,6,1,1,1,0,0,0,381,5,2,2,11,361,19,11,8,0,114,12,8,4,0,538,0,20,32,145,177,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,13,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,2,1,0,1,0,5,0,1,0,1,3,3,1,2,0,31,1,0,1,0,42,0,2,4,35,39
Andalusia Police Department,2001,Alabama,8828,AL02301,0,0,0,1,0,8,7,1,6,2,2,1,1,411,6,3,2,11,389,113,83,28,2,428,17,14,2,1,984,0,22,37,558,595,1,0,5,5,0,6,2,2,1,1,296,3,1,2,9,281,25,20,5,0,123,12,11,1,0,468,0,15,27,160,187,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,22,1,1,0,0,36,0,2,2,27,29,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,0,5,0,35,3,2,1,0,61,0,0,1,43,44
Andalusia Police Department,2000,Alabama,,AL02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andalusia Police Department,1999,Alabama,8944,AL02301,0,0,1,1,0,3,3,0,6,1,0,5,0,320,0,0,95,6,219,107,69,32,6,424,12,8,4,0,873,0,101,111,543,654,0,0,3,3,0,2,1,0,1,0,173,0,0,58,2,113,21,14,7,0,114,4,4,0,0,317,0,60,65,139,204,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,11,2,2,0,0,23,0,0,0,0,42,0,6,6,25,31,0,0,3,3,0,0,0,0,0,0,17,0,0,1,0,16,11,4,7,0,21,2,1,1,0,54,0,1,4,34,38
Andalusia Police Department,1998,Alabama,9126,AL02301,0,0,2,0,0,8,7,1,5,1,0,3,1,313,0,5,126,3,179,103,63,31,9,302,24,19,5,0,755,0,134,147,429,576,0,0,3,3,0,4,0,0,3,1,121,0,2,49,1,69,13,7,6,0,66,7,6,1,0,214,0,52,59,86,145,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,2,0,2,0,13,1,1,0,0,25,0,3,4,16,20,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,2,0,2,0,10,1,0,1,0,18,0,3,4,13,17
Andalusia Police Department,1997,Alabama,9469,AL02301,0,0,2,0,0,4,4,0,9,1,0,7,1,336,6,2,96,1,231,121,71,40,10,359,25,20,3,2,854,0,105,118,505,623,0,0,2,2,0,8,1,0,6,1,128,2,0,50,0,76,19,12,5,2,71,4,3,1,0,232,0,52,62,94,156,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,7,6,1,0,10,0,0,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,0,10,10
Andalusia Police Department,1996,Alabama,9369,AL02301,0,0,0,0,0,5,5,0,9,3,0,5,1,287,7,4,24,3,249,110,75,32,3,480,23,23,0,0,914,0,38,52,613,665,0,0,3,3,0,3,1,0,2,0,114,3,4,12,2,93,14,11,3,0,98,5,5,0,0,237,0,21,27,117,144,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,15,2,2,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,1,1,0,0,20,0,0,0,17,17
Andalusia Police Department,1995,Alabama,9326,AL02301,0,0,1,2,0,6,6,0,10,2,1,6,1,497,8,12,17,16,444,139,88,46,5,542,25,21,3,1,1221,0,53,71,706,777,2,0,3,3,0,6,1,0,5,0,207,4,7,7,8,181,13,10,3,0,141,5,4,1,0,377,0,26,37,159,196,0,0,0,0,0,1,0,0,1,0,15,1,0,0,1,13,5,3,2,0,32,1,1,0,0,54,0,2,3,38,41,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,1,1,1,17,2,1,1,0,31,0,1,2,22,24
Andalusia Police Department,1994,Alabama,9563,AL02301,0,0,0,1,0,6,0,0,4,0,0,0,0,515,0,0,0,39,476,143,0,0,0,414,16,0,0,0,1099,0,39,50,573,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,2,0,0,0,31,3,0,0,0,61,0,3,3,36,39
Andalusia Police Department,1993,Alabama,9491,AL02301,0,0,0,1,0,5,0,0,5,0,0,0,0,401,0,0,0,323,78,110,0,0,0,320,15,0,0,0,857,0,323,334,445,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,25,3,7,0,0,0,43,4,0,0,0,83,0,25,26,54,80
Andalusia Police Department,1992,Alabama,9487,AL02301,0,0,0,1,0,2,0,0,2,0,0,0,0,255,64,64,64,63,0,107,0,0,0,339,18,0,0,0,724,0,255,260,464,724,0,0,2,0,0,1,0,0,0,0,191,47,47,47,50,0,50,0,0,0,166,9,0,0,0,419,0,191,194,225,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,4,5,0,8,0,0,0,16,4,0,0,0,45,0,17,17,28,45
Andalusia Police Department,1991,Alabama,9380,AL02301,0,0,1,1,0,3,0,0,5,0,0,0,0,328,82,82,82,82,0,168,0,0,0,456,14,0,0,0,975,0,328,337,638,975,0,0,1,0,0,2,0,0,0,0,220,55,55,55,55,0,71,0,0,0,202,10,0,0,0,506,0,220,223,283,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,6,0,0,0,19,2,0,0,0,33,0,6,6,27,33
Andalusia Police Department,1990,Alabama,9269,AL02301,0,0,2,1,0,5,0,0,3,0,0,0,0,209,53,52,52,52,0,111,0,0,0,349,17,0,0,0,695,0,209,218,477,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,9,3,0,0,0,16,0,2,2,14,16
Andalusia Police Department,1989,Alabama,11126,AL02301,0,0,1,0,0,4,4,0,4,2,0,0,2,312,27,35,83,16,151,103,76,26,1,353,21,21,0,0,797,0,161,169,477,646,0,0,7,7,0,2,1,0,0,1,335,26,33,76,14,186,79,63,14,2,313,16,16,0,0,752,0,149,158,408,566,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,2,2,2,0,0,4,4,4,0,0,16,0,3,4,10,14,0,0,0,0,0,2,2,0,0,0,9,1,0,3,0,5,6,3,1,2,24,3,3,0,0,44,0,4,6,33,39
Andalusia Police Department,1988,Alabama,10966,AL02301,0,0,0,1,0,2,2,0,4,0,0,0,4,197,12,13,32,4,136,93,57,35,1,266,14,11,2,1,577,0,61,68,373,441,1,0,3,3,0,5,0,0,0,5,223,12,15,37,5,154,76,44,32,0,264,17,12,3,2,589,0,69,78,357,435,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,6,4,2,0,20,4,2,0,2,35,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,11,4,6,1,37,3,3,0,0,57,0,2,3,51,54
Andalusia Police Department,1987,Alabama,10872,AL02301,0,0,2,1,0,1,0,1,2,0,1,1,0,148,11,15,34,4,84,70,57,13,0,258,10,5,4,1,490,0,64,68,338,406,1,0,0,0,0,1,0,0,1,0,77,5,7,14,3,48,8,6,2,0,51,2,1,1,0,140,0,29,31,61,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Andalusia Police Department,1986,Alabama,10923,AL02301,0,0,2,2,0,3,1,2,0,0,0,0,0,208,18,23,39,12,116,76,45,26,5,355,8,7,0,1,652,0,92,97,439,536,2,0,3,0,3,0,0,0,0,0,80,9,9,13,6,43,9,5,4,0,67,3,3,0,0,164,0,37,42,79,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,10,0,0,0,0,16,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,4,0,0,0,0,9,0,1,2,6,8
Andalusia Police Department,1985,Alabama,10788,AL02301,0,0,2,1,0,6,5,1,5,2,1,0,2,214,20,18,50,4,122,49,25,17,7,332,9,6,1,2,616,0,92,104,390,494,1,0,5,4,1,1,0,0,0,1,76,7,8,18,3,40,4,3,0,1,79,3,3,0,0,169,0,36,43,86,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
