agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellwood City Borough Police Department,2013,Pennsylvania,7739,PA03701,0,0,0,1,0,1,1,0,6,2,1,2,1,54,0,4,4,9,37,35,23,9,3,126,1,1,0,0,224,0,17,25,162,187,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Ellwood City Borough Police Department,2012,Pennsylvania,7885,PA03701,0,0,0,1,0,1,1,0,8,4,0,0,4,49,2,1,1,5,40,29,16,7,6,138,2,1,0,1,228,0,9,19,169,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,11,0,0,1,10,11
Ellwood City Borough Police Department,2011,Pennsylvania,7946,PA03701,0,0,0,1,0,3,3,0,5,3,0,1,1,53,0,4,5,12,32,44,27,13,4,197,2,2,0,0,305,0,21,30,243,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,7,0,0,0,0,12,0,0,0,10,10
Ellwood City Borough Police Department,2010,Pennsylvania,7921,PA03701,0,0,0,0,0,2,2,0,8,2,0,1,5,67,0,2,3,9,53,75,45,20,10,203,3,2,0,1,358,0,14,24,281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,2009,Pennsylvania,7889,PA03701,0,0,0,0,0,1,1,0,14,3,0,1,10,62,2,1,8,15,36,74,45,19,10,244,2,2,0,0,397,0,26,41,320,361,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,5,3,2,0,26,0,0,0,0,35,0,1,2,31,33
Ellwood City Borough Police Department,2008,Pennsylvania,7972,PA03701,0,0,0,0,0,1,1,0,9,2,0,2,5,57,4,5,2,10,36,72,45,18,9,182,14,9,1,4,335,0,21,31,268,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,9,0,0,1,8,9
Ellwood City Borough Police Department,2007,Pennsylvania,8064,PA03701,0,0,0,0,0,2,2,0,7,1,0,0,6,66,4,1,3,17,41,35,23,10,2,200,6,5,1,0,316,0,25,34,241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,2006,Pennsylvania,8269,PA03701,0,0,0,0,0,0,0,0,18,6,2,2,8,57,10,3,1,8,35,39,34,5,0,155,9,5,2,2,278,0,22,40,203,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ellwood City Borough Police Department,2005,Pennsylvania,8382,PA03701,0,0,0,0,0,4,2,2,4,2,0,1,1,53,3,4,1,17,28,36,26,10,0,134,8,6,2,0,239,0,25,33,178,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,2004,Pennsylvania,8414,PA03701,0,0,0,1,0,0,0,0,7,0,2,0,5,47,0,2,3,11,31,25,16,8,1,91,6,6,0,0,177,0,16,24,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ellwood City Borough Police Department,2003,Pennsylvania,8534,PA03701,0,0,0,0,0,7,7,0,4,4,0,0,0,46,1,0,3,6,36,36,25,11,0,113,14,8,2,4,220,0,10,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ellwood City Borough Police Department,2002,Pennsylvania,8727,PA03701,0,0,0,0,0,2,2,0,4,0,1,0,3,44,2,3,2,9,28,41,34,7,0,110,16,12,3,1,217,0,16,22,167,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Ellwood City Borough Police Department,2001,Pennsylvania,8692,PA03701,0,0,0,0,0,3,3,0,3,1,0,1,1,53,1,3,8,24,17,45,30,15,0,105,13,10,1,2,222,0,36,42,163,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,1,1,0,0,7,0,0,1,6,7
Ellwood City Borough Police Department,2000,Pennsylvania,8688,PA03701,0,0,1,0,0,2,1,1,3,2,0,0,1,47,0,1,9,19,18,23,17,4,2,100,21,20,0,1,196,0,29,34,144,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Ellwood City Borough Police Department,1999,Pennsylvania,,PA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellwood City Borough Police Department,1998,Pennsylvania,,PA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellwood City Borough Police Department,1997,Pennsylvania,,PA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellwood City Borough Police Department,1996,Pennsylvania,8993,PA03701,0,0,0,0,0,2,2,0,3,0,0,1,2,53,0,1,4,4,44,19,15,3,1,97,17,14,2,1,191,0,9,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ellwood City Borough Police Department,1995,Pennsylvania,9006,PA03701,0,0,1,0,0,1,1,0,3,1,0,1,1,55,5,2,1,5,42,17,17,0,0,96,17,11,4,2,189,0,13,17,130,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Ellwood City Borough Police Department,1994,Pennsylvania,8977,PA03701,0,0,0,0,0,3,2,1,1,0,0,0,1,63,0,0,3,10,50,32,32,0,0,129,36,28,7,1,264,0,13,17,197,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ellwood City Borough Police Department,1993,Pennsylvania,,PA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellwood City Borough Police Department,1992,Pennsylvania,8987,PA03701,0,0,3,0,0,1,0,1,3,1,0,0,2,68,1,2,2,5,58,31,20,10,1,146,25,20,5,0,274,0,10,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Ellwood City Borough Police Department,1991,Pennsylvania,8952,PA03701,0,0,2,0,0,1,0,1,1,0,0,0,1,37,1,0,0,6,30,27,11,16,0,121,19,14,2,3,206,0,7,9,167,176,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Ellwood City Borough Police Department,1990,Pennsylvania,8894,PA03701,0,0,9,0,0,0,0,0,3,1,0,0,2,32,2,0,0,5,25,19,13,5,1,93,14,11,2,1,161,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Ellwood City Borough Police Department,1989,Pennsylvania,9118,PA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,39,20,15,4,103,6,5,1,0,181,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,2,2,2,0,0,12,0,0,0,10,10
Ellwood City Borough Police Department,1988,Pennsylvania,9199,PA03701,0,0,3,0,0,1,1,0,0,0,0,0,0,36,1,1,1,5,28,30,14,12,4,90,15,10,1,4,172,0,8,9,135,144,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,10,0,0,3,7,10
Ellwood City Borough Police Department,1987,Pennsylvania,9266,PA03701,0,0,4,0,0,0,0,0,0,0,0,0,0,50,1,0,0,4,45,28,23,3,2,111,10,6,2,2,199,0,5,5,149,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,4,4,0,0,9,0,1,1,7,8
Ellwood City Borough Police Department,1986,Pennsylvania,9649,PA03701,0,0,2,1,0,1,1,0,2,1,0,0,1,39,1,1,2,3,32,49,23,23,3,100,17,15,0,2,209,0,7,11,166,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Ellwood City Borough Police Department,1985,Pennsylvania,9731,PA03701,0,0,0,0,0,2,1,1,3,0,0,0,3,31,2,1,2,6,20,54,29,20,5,140,17,13,1,3,247,0,11,16,211,227,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,2,2,0,0,9,0,1,2,5,7
Ellwood City Borough Police Department,1984,Pennsylvania,9770,PA03701,0,0,3,0,0,1,1,0,1,1,0,0,0,28,1,2,4,5,16,50,31,16,3,130,29,20,4,5,239,0,12,14,209,223,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,8,3,5,0,2,2,2,0,0,14,0,0,1,12,13
Ellwood City Borough Police Department,1983,Pennsylvania,10042,PA03701,0,0,2,0,0,2,1,1,1,1,0,0,0,33,1,3,5,8,16,78,63,10,5,134,24,16,4,4,272,0,17,20,236,256,0,0,3,3,0,0,0,0,0,0,7,1,0,3,2,1,1,1,0,0,2,2,2,0,0,15,0,6,9,5,14
Ellwood City Borough Police Department,1982,Pennsylvania,10017,PA03701,0,0,0,0,0,3,3,0,2,1,0,0,1,47,0,4,0,4,39,63,49,12,2,172,29,17,6,6,316,0,8,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1981,Pennsylvania,10017,PA03701,0,0,3,0,0,3,3,0,2,0,1,0,1,45,2,3,2,12,26,65,51,14,0,197,20,13,3,4,332,0,19,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1980,Pennsylvania,9980,PA03701,0,0,2,1,0,1,1,0,4,0,0,0,4,37,2,1,2,27,5,61,42,16,3,244,25,16,4,5,373,0,32,38,330,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1979,Pennsylvania,10566,PA03701,0,0,3,0,0,2,2,0,6,5,0,0,1,44,0,3,4,10,27,61,36,20,5,189,30,24,3,3,332,0,17,25,280,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1978,Pennsylvania,10036,PA03701,0,0,4,1,0,1,0,1,4,2,0,0,2,50,3,1,3,8,35,67,53,12,2,177,30,21,5,4,330,0,15,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1977,Pennsylvania,10117,PA03701,0,0,2,0,0,1,0,1,1,1,0,0,0,17,2,1,0,4,10,54,47,4,3,130,12,5,2,5,215,0,7,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1976,Pennsylvania,10235,PA03701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,42,7,4,111,8,5,3,0,173,0,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1975,Pennsylvania,12654,PA03701,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,70,56,11,3,107,8,6,0,2,191,0,5,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1974,Pennsylvania,10292,PA03701,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,1,2,43,36,7,0,96,18,18,0,0,163,0,3,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1973,Pennsylvania,,PA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellwood City Borough Police Department,1972,Pennsylvania,10553,PA03701,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,14,13,1,0,40,11,11,0,0,70,9,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1971,Pennsylvania,11730,PA03701,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,65,51,10,4,56,5,5,0,0,129,21,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1970,Pennsylvania,10857,PA03701,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,3,0,1,0,51,32,10,9,144,2,2,0,0,203,82,4,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1969,Pennsylvania,11904,PA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,26,17,4,5,119,20,20,0,0,166,87,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1968,Pennsylvania,11954,PA03701,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,11,2,46,34,11,1,127,20,20,0,0,207,97,12,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1967,Pennsylvania,12053,PA03701,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,41,25,13,3,94,14,14,0,0,152,83,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1966,Pennsylvania,12053,PA03701,0,0,0,0,1,1,0,1,4,1,0,0,3,8,0,0,0,4,4,31,24,5,2,95,15,15,0,0,151,71,4,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1965,Pennsylvania,12052,PA03701,0,0,0,0,0,1,0,1,5,4,0,0,1,7,0,0,0,5,2,18,8,5,5,93,23,23,0,0,145,74,5,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1964,Pennsylvania,12184,PA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,19,14,5,0,11,14,14,0,0,46,6,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1963,Pennsylvania,11955,PA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,29,7,7,0,0,67,27,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1962,Pennsylvania,12096,PA03701,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,62,5,5,0,0,89,46,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1961,Pennsylvania,12413,PA03701,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,48,7,7,0,0,77,42,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood City Borough Police Department,1960,Pennsylvania,12413,PA03701,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,81,11,11,0,0,117,73,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
