agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prineville Police Department,2023,Oregon,11819,OR00701,0,0,0,1,1,6,6,0,1,0,0,0,1,155,3,0,4,47,101,17,16,0,1,102,15,15,0,0,298,0,54,62,134,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2022,Oregon,11586,OR00701,0,0,0,0,0,9,8,1,1,0,0,0,1,131,0,0,0,19,112,32,29,2,1,94,14,12,2,0,281,0,19,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2021,Oregon,11541,OR00701,0,0,0,0,0,8,8,0,0,0,0,0,0,133,2,1,10,20,100,8,4,4,0,112,8,7,1,0,269,0,33,41,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2020,Oregon,10919,OR00701,0,0,0,0,0,12,12,0,0,0,0,0,0,112,1,0,3,18,90,16,7,5,4,171,13,12,0,1,324,0,22,34,200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2019,Oregon,10479,OR00701,0,0,0,0,0,5,5,0,3,0,0,0,3,130,0,3,3,24,100,26,17,9,0,187,10,10,0,0,361,0,30,38,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2018,Oregon,10184,OR00701,0,0,0,0,0,9,9,0,2,0,0,0,2,157,1,1,2,28,125,75,43,31,1,280,17,17,0,0,540,0,32,43,372,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2017,Oregon,10053,OR00701,0,0,0,1,0,10,10,0,5,1,1,0,3,96,0,3,0,14,79,120,74,45,1,235,15,13,2,0,482,0,17,33,370,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2016,Oregon,9595,OR00701,0,0,0,0,0,12,12,0,2,0,1,0,1,138,3,3,6,29,97,42,8,32,2,227,29,27,2,0,450,0,41,55,298,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2015,Oregon,,OR00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prineville Police Department,2014,Oregon,9226,OR00701,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,1,4,15,52,58,27,31,0,282,14,10,1,3,428,0,20,22,354,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
