agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianapolis Police,1999,Indiana,759066,INIPD00,0,0,687,113,2,424,365,59,2598,1272,142,169,1015,13586,1055,707,1895,922,9007,9971,4986,4115,870,17279,5434,3919,1128,387,49407,0,4579,7714,32684,40398,4,0,25,23,2,13,7,0,1,5,51,4,1,14,6,26,72,19,46,7,174,154,128,24,2,493,0,25,67,400,467
Indianapolis Police,1998,Indiana,759689,INIPD00,0,0,767,143,6,586,503,83,2893,1452,182,155,1104,14482,1325,789,2009,879,9480,11258,5654,4482,1122,21851,5801,4375,993,433,57020,0,5002,8624,38910,47534,9,0,19,18,1,16,8,1,2,5,46,4,2,8,6,26,80,19,51,10,226,296,244,50,2,692,0,20,64,602,666
Indianapolis Police,1997,Indiana,378014,INIPD00,0,0,757,118,0,383,308,75,2750,1361,203,175,1011,11920,1629,770,1787,415,7319,7935,4905,2428,602,14840,5657,4502,1057,98,43603,0,4601,7852,28432,36284,13,0,39,34,5,14,5,2,1,6,31,11,4,8,1,7,33,14,17,2,79,109,84,23,2,318,0,24,90,221,311
Indianapolis Police,1996,Indiana,376531,INIPD00,0,0,746,114,4,424,363,61,2600,1282,163,138,1017,10970,1539,826,1557,358,6690,7797,4646,2621,530,16842,5860,4686,1064,110,44611,0,4280,7418,30499,37917,3,0,59,56,3,29,15,1,3,10,73,23,3,21,5,21,47,26,19,2,142,209,163,42,4,562,0,52,143,398,541
Indianapolis Police,1995,Indiana,373973,INIPD00,0,0,800,99,5,457,379,78,2523,1171,213,137,1002,10351,1209,816,1349,262,6715,7797,4837,2357,603,15941,6016,4972,917,127,43189,0,3636,6715,29754,36469,4,0,36,35,1,16,9,1,1,5,18,7,2,2,1,6,37,17,18,2,136,295,241,52,2,542,0,12,68,468,536
Indianapolis Police,1994,Indiana,380302,INIPD00,0,0,634,108,5,483,396,87,2454,1162,206,158,928,9688,1164,735,1262,261,6266,8151,4872,2678,601,15041,6001,4874,961,166,41931,0,3422,6467,29193,35660,6,0,14,13,1,26,15,2,0,9,34,13,3,9,0,9,34,14,18,2,95,181,154,25,2,390,0,25,71,310,381
Indianapolis Police,1993,Indiana,377723,INIPD00,0,1,599,68,5,517,418,99,2050,999,195,118,738,9632,1276,778,1350,253,5975,7629,4627,2377,625,14383,5226,4290,789,147,39510,0,3657,6292,27238,33530,1,0,27,23,4,155,105,1,0,49,766,25,9,19,330,383,525,37,484,4,3191,298,269,24,5,4963,0,383,566,4014,4580
Indianapolis Police,1992,Indiana,493928,INIPD00,0,0,558,88,1,541,449,92,2157,944,205,116,892,9102,1325,820,1426,457,5074,8102,5032,2435,635,15730,5212,4240,809,163,40933,0,4028,6814,29044,35858,3,0,44,38,6,389,249,23,6,111,1892,55,27,65,811,934,1516,94,1400,22,6853,474,445,15,14,11171,0,958,1394,8843,10237
Indianapolis Police,1991,Indiana,489392,INIPD00,0,0,771,95,3,561,477,84,2001,922,258,96,725,9751,1301,873,1720,521,5336,8732,5353,2774,605,14970,5231,4736,338,157,41344,0,4415,7072,28933,36005,2,0,52,46,6,308,119,60,18,111,2408,56,44,69,1069,1170,2371,159,2083,129,8142,631,589,29,13,13914,0,1238,1600,11144,12744
Indianapolis Police,1990,Indiana,483549,INIPD00,0,0,312,58,4,541,440,101,1642,729,159,95,659,8722,1107,940,1442,494,4739,7878,4678,2574,626,13697,4836,4383,339,114,37378,0,3983,6224,26411,32635,5,0,75,52,23,329,134,46,7,142,2199,60,54,95,982,1008,2259,172,1997,90,7453,695,646,35,14,13015,0,1191,1600,10407,12007
Indianapolis Police,1989,Indiana,484056,INIPD00,0,0,238,41,22,483,383,100,1806,474,52,806,474,7204,953,756,1320,500,3675,8520,5255,2543,722,13122,3997,3575,284,138,35195,0,3529,5859,25639,31498,3,0,38,29,9,408,67,17,242,82,2560,151,110,184,1103,1012,2132,130,1970,32,6578,562,515,35,12,12281,0,1548,1997,9272,11269
Indianapolis Police,1988,Indiana,483187,INIPD00,1,0,179,79,52,422,324,98,1464,352,78,655,379,7409,1204,848,1024,594,3739,7714,4838,2272,604,12758,3577,3250,210,117,33475,0,3670,5635,24049,29684,1,0,46,37,9,392,62,28,223,79,2909,404,257,245,1171,832,2274,379,1799,96,5620,341,317,17,7,11583,0,2077,2516,8235,10751
Indianapolis Police,1987,Indiana,478693,INIPD00,0,0,141,57,50,432,336,96,1334,280,101,546,407,5695,617,652,662,789,2975,8744,6262,2120,362,13336,3735,3540,131,64,33383,0,2720,4543,25815,30358,0,0,71,33,38,375,52,30,236,57,1147,69,56,55,517,450,2795,1111,1329,355,5055,248,242,4,2,9691,0,697,1143,8098,9241
Indianapolis Police,1986,Indiana,470591,INIPD00,0,0,174,63,47,438,351,87,1571,500,86,441,544,5247,486,556,611,582,3012,8247,5403,2524,320,13815,3357,3083,179,95,32785,0,2235,4307,25419,29726,0,0,97,46,51,314,64,40,141,69,1109,26,29,36,752,266,3246,629,2232,385,4420,280,258,19,3,9466,0,843,1254,7946,9200
Indianapolis Police,1985,Indiana,471656,INIPD00,0,0,191,59,4,346,258,88,1795,655,151,509,480,4717,533,505,912,472,2295,8209,5144,2504,561,13927,2893,2463,287,143,31950,0,2422,4622,25029,29651,0,0,49,35,14,189,46,17,46,80,1049,31,32,43,564,379,2245,400,1769,76,3066,214,195,15,4,6812,0,670,908,5525,6433
Indianapolis Police,1984,Indiana,471622,INIPD00,0,0,126,49,4,324,239,85,1842,687,99,536,520,3828,502,572,664,413,1677,8163,5491,2134,538,13552,3022,2547,311,164,30784,0,2151,4366,24737,29103,0,0,58,43,15,284,92,23,102,67,1141,31,17,28,579,486,2992,446,2364,182,3084,247,230,13,4,7806,0,655,997,6323,7320
Indianapolis Police,1983,Indiana,463455,INIPD00,1,0,138,56,2,376,278,98,1821,675,30,587,529,3420,436,552,619,279,1534,9235,6409,2243,583,15123,2805,2148,441,216,32838,0,1886,4139,27163,31302,0,0,77,64,13,523,126,30,258,109,1766,30,37,30,892,777,4141,455,3451,235,3500,297,270,24,3,10304,0,989,1589,7938,9527
Indianapolis Police,1982,Indiana,462657,INIPD00,0,0,128,69,0,387,281,106,1993,723,32,693,545,3045,386,450,499,557,1153,9996,7094,2319,583,17497,2902,2053,639,210,35889,0,1892,4341,30395,34736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1981,Indiana,461820,INIPD00,0,0,104,65,0,400,302,98,2194,602,48,994,550,2653,374,360,322,824,773,9985,6587,2843,555,16782,2592,1998,393,201,34671,0,1880,4539,29359,33898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1980,Indiana,698753,INIPD00,0,0,39,107,0,410,281,129,2193,693,61,939,500,2577,450,459,302,532,834,10074,6823,2751,500,18906,3787,2632,912,243,38054,0,1743,4453,32767,37220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1979,Indiana,513877,INIPD00,1,0,21,92,0,439,333,106,2053,765,88,718,482,2450,431,384,316,463,856,8549,5508,2625,416,18927,3451,2595,644,212,35961,0,1594,4178,30927,35105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1978,Indiana,513271,INIPD00,0,0,27,76,0,341,271,70,1963,893,28,609,433,1879,309,241,211,592,526,8738,7777,538,423,18692,3674,2813,638,223,35363,0,1353,3733,31104,34837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1977,Indiana,509000,INIPD00,0,0,33,80,1,346,276,70,2139,1063,20,562,494,1636,212,202,169,637,416,8665,7717,586,362,18051,3773,3085,470,218,34691,0,1220,3785,30489,34274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1976,Indiana,494730,INIPD00,1,0,59,68,1,347,285,62,2366,1215,23,628,500,2027,243,184,165,771,664,10357,9218,720,419,20457,4013,3327,410,276,39636,0,1363,4144,34827,38971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1975,Indiana,503411,INIPD00,1,0,89,95,0,351,290,61,3092,1474,38,940,640,1531,133,111,55,818,414,12333,10918,767,648,20770,4155,3417,328,410,42327,0,1117,4655,37258,41913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1974,Indiana,509058,INIPD00,2,0,97,75,16,306,253,53,2343,1147,40,769,387,1562,39,49,8,789,677,10578,9280,871,427,16053,3963,3299,288,376,34896,0,885,3609,30594,34203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1973,Indiana,510000,INIPD00,0,0,0,71,18,291,219,72,1352,876,0,0,476,1441,49,55,9,746,582,9190,7808,719,663,14241,3611,3611,0,0,29633,10258,859,2573,27042,29615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972,Indiana,510000,INIPD00,0,0,0,66,26,275,213,62,1398,971,0,0,427,1192,31,60,10,625,466,8267,7040,536,691,13412,3658,3658,0,0,27828,8595,726,2465,25337,27802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971,Indiana,510000,INIPD00,0,0,0,60,22,264,206,58,2109,1399,0,0,710,1485,78,107,25,717,558,9480,7573,1176,731,16244,4497,4497,0,0,33603,10707,927,3360,30221,33581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970,Indiana,510000,INIPD00,0,0,0,60,30,253,201,52,2071,1367,0,0,704,1564,204,316,159,526,359,10309,7629,2186,494,18374,5314,5314,0,0,37616,12311,1205,3589,33997,37586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969,Indiana,520238,INIPD00,0,0,0,65,50,165,161,4,1651,1102,0,0,549,978,262,291,126,180,119,8926,7284,1510,132,15735,4933,4933,0,0,32384,11069,859,2740,29594,32334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968,Indiana,520850,INIPD00,0,0,0,77,54,187,157,30,1880,1212,0,0,668,889,233,343,115,165,33,8100,6330,1594,176,14381,5751,5751,0,0,31286,10545,856,3000,28232,31232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967,Indiana,530000,INIPD00,0,0,0,58,30,124,98,26,1199,773,0,0,426,521,168,197,43,80,33,7752,5861,1753,138,12132,5273,5273,0,0,27056,8659,488,1869,25157,27026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1966,Indiana,523500,INIPD00,0,0,0,49,40,110,87,23,1229,742,0,0,487,545,149,209,57,96,34,6336,4635,1591,110,10891,3740,3740,0,0,22906,8202,511,1899,20967,22866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1965,Indiana,515500,INIPD00,0,0,0,41,20,143,116,27,1051,602,0,0,449,595,125,213,60,120,77,5691,4073,1441,177,10665,3637,3637,0,0,21766,8191,518,1753,19993,21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1964,Indiana,498473,INIPD00,0,0,0,45,21,94,86,8,1142,759,0,0,383,609,112,191,83,116,107,5280,4129,961,190,11916,3259,3259,0,0,22259,9423,502,1783,20455,22238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1963,Indiana,486358,INIPD00,0,0,0,40,21,91,0,0,864,0,0,0,0,392,0,0,0,0,0,5035,0,0,0,11562,2910,2910,0,0,20915,9178,392,1387,19507,20894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1962,Indiana,491884,INIPD00,0,0,0,35,21,72,0,0,677,0,0,0,0,394,0,0,0,0,0,4774,0,0,0,9075,2975,2975,0,0,18023,7076,394,1178,16824,18002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961,Indiana,476258,INIPD00,0,0,0,40,26,37,0,0,546,0,0,0,0,252,0,0,0,0,0,3408,0,0,0,3470,2728,2728,0,0,10507,3065,252,875,9606,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960,Indiana,476258,INIPD00,0,0,0,32,13,30,0,0,472,0,0,0,0,301,0,0,0,0,0,3410,0,0,0,3502,2398,2398,0,0,10158,3004,301,835,9310,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
