agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston Police Department,2013,Rhode Island,29068,RI00405,0,0,0,2,0,8,8,0,4,2,0,1,1,136,0,3,7,3,123,121,73,35,13,398,47,38,9,0,716,0,13,27,566,593,2,0,5,5,0,1,1,0,0,0,93,0,2,4,5,82,23,13,8,2,50,3,3,0,0,177,0,11,19,76,95,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,6,0,0,0,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2012,Rhode Island,28743,RI00405,0,0,0,1,0,3,3,0,7,2,1,0,4,166,2,5,14,6,139,109,67,29,13,363,59,48,6,5,708,0,27,38,531,569,1,0,1,1,0,3,1,0,0,2,133,1,5,12,4,111,23,16,4,3,44,7,7,0,0,212,0,22,27,74,101,0,0,0,0,0,2,0,0,0,2,18,0,1,0,0,17,7,3,1,3,4,1,1,0,0,32,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2011,Rhode Island,28734,RI00405,0,0,0,0,0,6,6,0,9,4,2,1,2,205,4,7,9,3,182,150,107,28,15,391,50,39,7,4,811,0,23,38,591,629,0,0,4,4,0,4,2,1,0,1,145,2,7,6,3,127,24,15,9,0,64,3,3,0,0,244,0,18,26,91,117,0,0,0,0,0,1,0,0,0,1,18,1,1,1,1,14,3,1,2,0,11,1,1,0,0,34,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2010,Rhode Island,28769,RI00405,0,0,0,0,0,3,3,0,10,4,0,2,4,235,1,8,10,7,209,125,72,25,28,414,51,39,4,8,838,0,26,39,590,629,0,0,0,0,0,8,3,0,2,3,179,1,8,6,7,157,23,17,3,3,43,6,6,0,0,259,0,22,30,72,102,0,0,0,0,0,1,0,0,0,1,24,0,2,1,1,20,1,1,0,0,6,1,1,0,0,33,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2009,Rhode Island,28617,RI00405,0,0,0,0,0,6,6,0,5,1,1,0,3,182,1,6,12,4,159,121,81,21,19,442,45,38,4,3,801,0,23,34,608,642,0,0,4,4,0,3,1,1,0,1,131,1,5,8,4,113,25,14,5,6,45,5,4,1,0,213,0,18,25,75,100,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,1,0,0,1,9,0,0,0,0,29,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2008,Rhode Island,28515,RI00405,0,0,0,0,0,6,6,0,5,0,1,0,4,206,3,2,5,7,189,94,49,26,19,470,63,52,5,6,844,0,17,28,627,655,0,0,1,1,0,1,0,0,0,1,134,4,1,2,6,121,20,10,8,2,44,4,4,0,0,204,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,2,4,0,5,1,1,0,0,33,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2007,Rhode Island,28585,RI00405,0,0,0,0,0,2,2,0,9,4,1,2,2,169,5,3,6,2,153,106,70,19,17,429,59,46,9,4,774,0,16,27,594,621,0,0,2,2,0,3,0,1,0,2,115,1,3,5,1,105,22,17,2,3,55,4,3,1,0,201,0,10,15,81,96,0,0,0,0,0,1,0,0,0,1,24,1,1,2,0,20,3,3,0,0,11,1,1,0,0,40,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2006,Rhode Island,28931,RI00405,0,0,0,0,0,4,4,0,8,5,0,0,3,193,4,3,11,4,171,94,55,27,12,451,76,54,13,9,826,0,22,34,621,655,0,0,0,0,0,4,2,0,0,2,124,4,3,10,3,104,21,7,9,5,54,5,5,0,0,208,0,20,24,80,104,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,3,0,3,0,9,0,0,0,0,41,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2005,Rhode Island,29179,RI00405,0,0,0,0,0,4,4,0,4,0,2,1,1,226,5,8,17,3,193,99,71,15,13,555,80,60,14,6,968,0,33,41,734,775,0,0,1,1,0,3,0,2,0,1,139,3,6,12,1,117,9,8,1,0,64,7,4,3,0,223,0,22,26,80,106,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,2,2,0,0,14,4,1,3,0,46,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2004,Rhode Island,29405,RI00405,0,0,15,2,0,2,2,0,12,6,0,0,6,252,4,4,17,7,220,136,82,38,16,613,84,68,3,13,1101,0,32,48,833,881,0,0,2,2,0,4,1,0,0,3,163,4,3,13,6,137,39,30,7,2,111,24,22,2,0,343,0,26,32,174,206,0,0,0,0,0,1,0,0,0,1,38,0,0,5,0,33,5,3,1,1,25,3,3,0,0,72,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Johnston Police Department,2003,Rhode Island,29198,RI00405,0,0,8,0,0,9,9,0,10,1,1,3,5,292,13,5,23,5,246,141,95,30,16,671,100,75,3,22,1223,0,46,65,912,977,0,0,5,5,0,8,0,1,3,4,199,9,3,18,5,164,28,21,4,3,117,8,8,0,0,365,0,35,48,153,201,0,0,1,1,0,3,0,1,0,2,56,5,0,3,1,47,3,2,0,1,18,0,0,0,0,81,0,9,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,6,0,0,0,5,5
Johnston Police Department,2002,Rhode Island,28771,RI00405,0,0,9,0,0,4,4,0,10,2,1,4,3,333,2,7,26,7,291,154,104,36,14,698,95,76,7,12,1294,0,42,56,947,1003,0,0,1,1,0,9,2,1,3,3,259,2,6,19,6,226,61,41,15,5,151,13,11,2,0,494,0,33,43,225,268,0,0,0,0,0,0,0,0,0,0,58,1,2,5,1,49,9,3,5,1,9,1,1,0,0,77,0,9,9,19,28,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,0,1,1,0,0,7,0,1,3,2,5
Johnston Police Department,2001,Rhode Island,28480,RI00405,0,0,9,0,0,15,13,2,7,2,0,2,3,279,7,10,17,3,242,120,79,28,13,735,94,70,4,20,1250,0,37,59,949,1008,0,0,9,5,4,3,1,0,0,2,225,6,9,11,5,194,56,39,7,10,251,30,24,2,4,574,0,31,43,337,380,0,0,0,0,0,0,0,0,0,0,43,1,2,1,0,39,5,0,1,4,20,4,4,0,0,72,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnston Police Department,2000,Rhode Island,28195,RI00405,0,0,13,2,0,4,4,0,21,3,7,1,10,295,4,10,22,4,255,169,114,31,24,743,81,70,3,8,1315,0,40,67,993,1060,2,0,5,5,0,14,1,6,0,7,271,4,9,16,2,240,109,76,15,18,359,34,29,2,3,794,0,31,52,502,554,0,0,2,2,0,0,0,0,0,0,46,0,1,2,0,43,3,3,0,0,34,0,0,0,0,85,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Johnston Police Department,1999,Rhode Island,26699,RI00405,0,0,9,0,0,3,3,0,9,1,0,4,4,168,4,7,11,2,144,151,91,39,21,600,69,63,1,5,1000,0,24,36,820,856,0,0,2,2,0,6,1,0,3,2,133,2,7,9,2,113,20,11,7,2,46,2,2,0,0,209,0,20,28,68,96,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,2,2,0,0,12,0,0,0,0,34,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998,Rhode Island,26413,RI00405,0,0,13,0,0,1,1,0,11,0,5,2,4,163,3,4,24,1,131,131,89,23,19,454,64,60,1,3,824,0,32,44,649,693,0,0,1,1,0,3,0,1,0,2,147,3,4,22,1,117,19,14,5,0,40,3,2,0,1,213,0,30,34,62,96,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,3,0,0,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997,Rhode Island,27296,RI00405,0,0,11,0,0,2,1,1,2,1,0,0,1,169,5,3,13,4,144,111,78,18,15,393,71,56,7,8,748,0,25,29,575,604,0,0,2,1,1,1,1,0,0,0,158,5,3,11,4,135,16,11,4,1,47,0,0,0,0,224,0,23,26,63,89,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,0,1,10,0,0,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1996,Rhode Island,27379,RI00405,0,0,3,0,0,2,1,1,7,3,2,1,1,117,1,3,15,3,95,146,110,20,16,433,71,57,9,5,776,0,22,31,650,681,0,0,1,0,1,2,0,0,1,1,113,1,3,15,2,92,10,6,4,0,38,3,3,0,0,167,0,21,24,51,75,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,0,1,0,5,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1995,Rhode Island,27379,RI00405,0,0,13,1,0,4,4,0,4,1,1,0,2,149,0,2,20,3,124,158,124,15,19,504,85,71,12,2,905,0,25,34,747,781,1,0,2,2,0,0,0,0,0,0,139,0,2,18,3,116,5,2,2,1,70,1,1,0,0,218,0,23,26,76,102,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,9,1,0,1,0,4,0,0,0,0,19,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1994,Rhode Island,26182,RI00405,0,0,17,1,0,0,0,0,4,1,0,0,3,148,1,5,13,2,127,150,112,10,28,473,120,103,15,2,896,0,21,26,743,769,0,0,0,0,0,1,0,0,0,1,140,1,5,12,1,121,22,16,4,2,73,1,1,0,0,237,0,19,20,96,116,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,3,0,0,6,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1993,Rhode Island,26261,RI00405,0,0,13,0,0,1,1,0,7,2,2,2,1,141,4,1,9,3,124,190,153,15,22,577,148,123,18,7,1064,0,17,25,915,940,0,0,1,1,0,2,1,0,1,0,132,4,1,8,3,116,17,14,3,0,98,1,1,0,0,251,0,16,19,116,135,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1992,Rhode Island,26582,RI00405,0,0,12,1,0,2,2,0,10,5,1,0,4,153,4,6,10,3,130,198,167,6,25,501,175,135,31,9,1040,0,23,36,874,910,1,0,1,1,0,3,2,1,0,0,144,3,4,8,3,126,18,16,2,0,107,3,3,0,0,277,0,18,23,128,151,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1991,Rhode Island,26556,RI00405,0,0,18,1,0,2,0,2,7,3,0,0,4,163,3,7,11,3,139,226,181,28,17,600,224,179,32,13,1223,0,24,34,1050,1084,0,0,2,0,2,2,1,0,0,1,150,2,6,9,3,130,15,11,3,1,126,3,2,0,1,298,0,20,24,144,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,6,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1990,Rhode Island,26542,RI00405,0,0,21,0,0,2,2,0,10,4,2,1,3,181,7,8,9,6,151,257,204,16,37,677,280,220,36,24,1407,0,30,42,1214,1256,0,0,0,0,0,4,1,2,0,1,139,6,5,7,5,116,16,9,2,5,130,13,6,2,5,302,0,23,27,159,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,2,0,0,2,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1989,Rhode Island,27278,RI00405,0,0,21,0,0,2,2,0,14,3,2,1,8,153,2,2,8,4,137,298,228,36,34,641,310,274,22,14,1418,0,16,32,1249,1281,0,0,1,1,0,7,3,1,0,3,136,2,2,4,3,125,26,20,4,2,84,8,7,1,0,262,0,11,19,118,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1988,Rhode Island,26530,RI00405,0,0,12,1,0,8,6,2,13,4,1,0,8,106,5,3,12,6,80,285,237,17,31,665,275,236,22,17,1353,0,26,48,1225,1273,0,0,4,3,1,7,3,1,0,3,77,3,2,9,2,61,9,9,0,0,122,5,4,1,0,224,0,16,27,136,163,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,3,0,0,21,1,1,0,0,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1987,Rhode Island,26183,RI00405,0,0,14,1,0,2,1,1,8,4,3,0,1,119,5,6,11,10,87,413,341,33,39,728,230,186,22,22,1501,0,32,43,1371,1414,1,0,2,1,1,1,1,0,0,0,72,3,6,6,5,52,34,29,0,5,139,5,5,0,0,254,0,20,24,178,202,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,12,10,0,2,26,0,0,0,0,49,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
