agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bend Police Department,2023,Oregon,105099,OR00901,0,0,0,2,1,29,26,3,40,4,2,5,29,707,3,7,46,66,585,146,56,76,14,1398,126,93,22,11,2449,0,122,193,1670,1863,2,1,15,13,2,25,1,1,6,17,549,2,5,39,53,450,51,18,29,4,384,41,31,9,1,1068,0,99,141,476,617,0,0,2,2,0,2,0,0,1,1,43,0,0,2,3,38,1,1,0,0,15,0,0,0,0,63,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2022,Oregon,104649,OR00901,0,0,0,2,0,31,28,3,27,6,3,9,9,643,6,8,33,52,544,170,63,89,18,1342,166,111,28,27,2381,0,99,159,1678,1837,2,0,15,13,2,16,3,1,8,4,468,4,6,26,51,381,67,24,34,9,333,49,36,9,4,950,0,87,120,449,569,0,0,3,3,0,1,0,0,1,0,33,0,2,0,1,30,0,0,0,0,21,1,1,0,0,59,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2021,Oregon,104833,OR00901,0,0,0,2,1,31,29,2,27,1,4,4,18,668,1,9,55,66,537,157,55,90,12,1351,145,103,21,21,2382,0,131,191,1653,1844,4,1,9,8,1,14,0,2,2,10,449,1,8,39,52,349,54,22,28,4,254,46,36,9,1,831,0,100,127,354,481,0,0,3,3,0,2,0,0,1,1,21,0,0,0,2,19,2,0,2,0,14,3,3,0,0,45,0,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2020,Oregon,103485,OR00901,0,0,0,2,0,30,28,2,31,7,1,4,19,578,4,14,33,65,462,201,64,121,16,1603,167,114,14,39,2612,0,116,179,1971,2150,0,0,9,8,1,25,5,1,4,15,410,4,12,28,50,316,62,16,41,5,372,36,27,3,6,914,0,94,128,470,598,0,0,1,1,0,0,0,0,0,0,33,2,0,1,0,30,5,3,2,0,18,3,2,0,1,60,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2019,Oregon,100588,OR00901,0,0,0,0,1,30,28,2,21,2,1,3,15,605,5,8,29,61,502,135,42,81,12,1678,106,85,8,13,2576,0,103,154,1919,2073,0,1,11,9,2,17,1,1,3,12,466,4,7,23,44,388,40,11,28,1,445,31,26,2,3,1011,0,78,106,516,622,0,0,2,2,0,3,1,0,0,2,49,1,1,1,3,43,3,0,3,0,38,3,3,0,0,98,0,6,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2018,Oregon,97403,OR00901,0,0,0,0,0,23,23,0,26,4,5,6,11,573,2,14,37,62,458,165,54,100,11,1838,93,63,13,17,2718,0,115,164,2096,2260,0,0,8,8,0,17,5,2,4,6,415,1,11,27,57,319,44,16,26,2,460,19,13,1,5,963,0,96,121,523,644,0,0,1,1,0,0,0,0,0,0,30,1,3,0,0,26,4,1,3,0,37,2,1,0,1,74,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2017,Oregon,93786,OR00901,0,0,0,0,0,41,39,2,24,2,1,4,17,505,2,7,30,59,407,180,62,105,13,1697,103,73,15,15,2550,0,98,163,1980,2143,0,0,12,12,0,17,1,0,3,13,345,2,4,25,47,267,61,18,37,6,336,31,23,4,4,802,0,78,107,428,535,0,0,2,2,0,2,0,0,0,2,22,0,0,0,2,20,8,3,5,0,41,2,2,0,0,77,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2016,Oregon,89244,OR00901,0,0,0,0,1,21,21,0,20,5,4,3,8,415,4,7,17,31,356,178,56,115,7,1754,92,69,13,10,2481,0,59,100,2024,2124,1,0,3,3,0,15,3,4,2,6,287,4,4,14,25,240,41,10,31,0,364,23,19,3,1,734,0,47,66,428,494,0,0,1,1,0,1,0,0,1,0,29,0,1,0,0,28,5,2,3,0,39,2,2,0,0,77,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2015,Oregon,86042,OR00901,0,0,0,2,0,40,40,0,16,1,4,3,8,496,6,6,21,45,418,219,80,130,9,2087,63,52,7,4,2923,0,78,136,2369,2505,1,0,7,7,0,11,1,3,2,5,339,6,4,16,30,283,57,26,28,3,434,20,17,2,1,869,0,56,75,511,586,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,42,6,3,3,0,43,4,4,0,0,98,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2014,Oregon,82418,OR00901,0,0,0,0,0,20,20,0,23,2,4,5,12,484,0,8,36,32,408,257,76,169,12,1848,88,54,21,13,2720,0,76,119,2193,2312,0,0,4,4,0,16,1,2,3,10,360,0,7,24,25,304,66,24,42,0,432,26,17,5,4,904,0,56,76,524,600,0,0,2,2,0,1,0,0,0,1,47,0,0,2,1,44,4,2,2,0,68,2,1,1,0,124,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2013,Oregon,79926,OR00901,0,0,0,1,0,22,21,1,22,1,5,7,9,647,8,15,26,89,509,268,87,164,17,1933,87,55,12,20,2980,0,138,183,2288,2471,1,0,9,6,3,13,1,2,5,5,445,3,11,17,53,361,66,22,41,3,475,22,13,5,4,1031,0,84,107,563,670,0,0,2,0,2,1,0,0,0,1,61,2,1,3,1,54,9,1,8,0,94,3,2,1,0,170,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2012,Oregon,78458,OR00901,0,0,0,0,0,28,24,4,24,5,6,4,9,617,4,23,40,50,500,340,133,184,23,1887,80,63,9,8,2976,0,117,169,2307,2476,0,0,7,6,1,15,2,2,2,9,440,2,20,27,37,354,66,31,31,4,410,11,10,1,0,949,0,86,108,487,595,0,0,1,1,0,1,0,1,0,0,37,0,2,2,3,30,9,3,5,1,80,0,0,0,0,128,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2011,Oregon,77455,OR00901,0,0,0,1,0,26,25,1,27,3,3,2,19,695,5,11,44,91,544,365,161,189,15,1987,73,62,1,10,3174,0,151,205,2425,2630,0,0,5,5,0,16,2,1,1,12,501,4,8,39,64,386,48,27,19,2,434,22,21,0,1,1026,0,115,136,504,640,0,0,0,0,0,1,0,0,0,1,63,0,0,2,4,57,10,4,5,1,103,4,4,0,0,181,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2010,Oregon,76639,OR00901,0,0,0,5,0,14,13,1,31,9,4,2,16,787,15,20,80,82,590,387,155,217,15,1951,72,63,2,7,3247,0,197,247,2410,2657,3,0,4,4,0,15,5,1,2,7,543,15,16,69,52,391,55,22,30,3,451,18,17,0,1,1089,0,152,174,524,698,0,0,0,0,0,0,0,0,0,0,67,1,4,11,2,49,10,2,7,1,106,2,2,0,0,185,0,18,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2009,Oregon,80550,OR00901,0,0,0,0,1,15,14,1,23,5,3,0,15,675,3,16,70,39,547,317,136,167,14,1672,81,76,2,3,2784,0,128,166,2070,2236,0,1,1,1,0,13,3,1,0,9,467,3,12,60,27,365,35,18,17,0,450,17,15,0,2,984,0,102,116,502,618,0,0,0,0,0,4,0,0,0,4,56,0,0,6,4,46,4,2,2,0,107,3,1,0,2,174,0,10,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2008,Oregon,77898,OR00901,0,0,0,0,1,26,26,0,38,4,4,3,27,730,1,20,30,28,651,473,199,263,11,1919,129,125,1,3,3316,0,79,143,2521,2664,0,1,7,7,0,31,2,3,2,24,451,1,16,15,24,395,88,40,47,1,522,25,25,0,0,1125,0,56,94,635,729,0,1,1,1,0,1,0,0,0,1,79,0,2,2,5,70,19,11,8,0,122,1,1,0,0,224,0,9,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2007,Oregon,75185,OR00901,0,0,0,0,0,20,20,0,40,10,4,4,22,676,2,28,41,28,577,595,246,323,26,2186,196,173,15,8,3713,0,99,159,2977,3136,0,0,4,4,0,27,7,2,2,16,438,1,26,26,13,372,114,46,66,2,554,43,42,1,0,1180,0,66,97,711,808,0,0,1,1,0,0,0,0,0,0,87,0,1,4,1,81,20,9,11,0,134,7,7,0,0,249,0,6,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2006,Oregon,68253,OR00901,0,0,0,1,0,22,22,0,32,9,5,5,13,579,14,14,32,36,483,490,227,246,17,2192,231,183,42,6,3547,0,96,151,2913,3064,1,0,4,4,0,15,6,2,2,5,381,11,10,18,29,313,69,43,25,1,448,37,31,4,2,955,0,68,88,554,642,0,0,0,0,0,1,1,0,0,0,63,6,0,3,5,49,1,1,0,0,125,3,3,0,0,193,0,14,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
