agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cadiz Police Department,2023,Kentucky,2804,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,1,43,12,8,3,1,25,0,0,0,0,83,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2022,Kentucky,2840,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,2,43,9,4,5,0,21,1,1,0,0,78,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2021,Kentucky,2725,KY11101,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,0,4,1,48,21,14,7,0,38,6,3,2,1,120,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2020,Kentucky,2678,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,12,8,4,0,48,5,5,0,0,100,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2019,Kentucky,2673,KY11101,0,0,0,0,0,0,0,0,2,0,0,2,0,55,0,1,0,2,52,14,9,5,0,47,3,2,1,0,121,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2018,Kentucky,2637,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4,0,52,15,9,6,0,42,6,6,0,0,119,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2017,Kentucky,2629,KY11101,0,0,0,0,0,0,0,0,4,1,1,0,2,62,0,0,5,3,54,17,10,7,0,47,4,4,0,0,134,0,8,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2016,Kentucky,2630,KY11101,0,0,0,0,0,1,1,0,3,0,0,1,2,47,0,3,4,0,40,10,6,2,2,68,3,3,0,0,132,0,7,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2015,Kentucky,2632,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,8,4,3,1,68,3,3,0,0,125,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2014,Kentucky,2665,KY11101,0,0,0,0,0,0,0,0,3,0,0,2,1,80,1,0,1,0,78,20,13,6,1,69,3,2,1,0,175,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2013,Kentucky,2624,KY11101,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,0,2,1,61,25,15,7,3,77,1,1,0,0,169,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2012,Kentucky,2557,KY11101,0,0,0,0,0,1,1,0,2,0,0,0,2,59,0,3,3,0,53,21,10,11,0,80,4,4,0,0,167,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2011,Kentucky,2576,KY11101,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,0,0,0,44,44,27,14,3,93,3,2,0,1,187,0,0,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2010,Kentucky,2558,KY11101,0,0,0,0,0,0,0,0,5,1,1,1,2,55,0,0,2,0,53,24,16,8,0,60,3,3,0,0,147,0,2,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2009,Kentucky,2592,KY11101,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,2,0,1,52,17,13,2,2,66,2,2,0,0,142,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2008,Kentucky,2626,KY11101,0,0,0,0,0,0,0,0,1,1,0,0,0,62,1,4,2,7,48,17,11,4,2,59,2,2,0,0,141,0,14,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Cadiz Police Department,2007,Kentucky,2604,KY11101,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,0,4,2,49,20,11,9,0,60,4,4,0,0,141,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Cadiz Police Department,2006,Kentucky,2570,KY11101,0,0,0,0,0,0,0,0,5,0,0,3,2,67,0,0,3,6,58,29,19,8,2,93,5,4,0,1,199,0,9,14,127,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Cadiz Police Department,2005,Kentucky,2533,KY11101,0,0,5,0,0,1,1,0,5,1,0,1,3,76,0,0,4,9,63,13,8,5,0,84,2,2,0,0,181,0,13,19,99,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cadiz Police Department,2004,Kentucky,2460,KY11101,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,2,5,33,29,23,5,1,87,12,11,1,0,168,0,7,7,128,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Cadiz Police Department,2003,Kentucky,,KY11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cadiz Police Department,2002,Kentucky,,KY11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cadiz Police Department,2001,Kentucky,,KY11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cadiz Police Department,2000,Kentucky,,KY11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cadiz Police Department,1999,Kentucky,,KY11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cadiz Police Department,1998,Kentucky,,KY11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cadiz Police Department,1997,Kentucky,,KY11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
