agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Dorado Police Department,2013,Arkansas,18375,AR07001,0,0,0,1,0,13,13,0,17,8,0,4,5,463,40,26,36,31,330,361,177,165,19,563,51,46,4,1,1469,0,133,164,975,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2012,Arkansas,18860,AR07001,0,0,0,1,1,2,2,0,29,11,1,9,8,551,47,28,51,39,386,430,199,207,24,545,34,32,1,1,1593,0,165,197,1009,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2011,Arkansas,19027,AR07001,0,0,0,2,0,1,1,0,37,16,3,4,14,633,68,27,53,43,442,555,333,202,20,545,38,37,0,1,1811,0,191,231,1138,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2010,Arkansas,18884,AR07001,0,0,0,1,0,3,3,0,39,16,1,6,16,467,29,40,29,16,353,526,255,248,23,559,38,37,1,0,1633,0,114,157,1123,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2009,Arkansas,19741,AR07001,0,0,0,2,0,2,2,0,38,16,3,2,17,650,73,51,35,13,478,731,397,290,44,598,65,63,2,0,2086,0,172,214,1394,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2008,Arkansas,19706,AR07001,0,0,0,2,0,3,3,0,38,17,2,5,14,612,59,43,39,24,447,572,273,279,20,712,74,73,0,1,2013,0,165,208,1358,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2007,Arkansas,20200,AR07001,0,0,0,3,0,1,1,0,46,13,6,8,19,552,40,35,59,23,395,504,327,159,18,711,61,56,3,2,1878,0,157,207,1276,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2006,Arkansas,20701,AR07001,0,0,0,2,0,1,1,0,34,13,5,5,11,568,47,41,43,14,423,518,324,169,25,714,45,44,1,0,1882,0,145,182,1277,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2005,Arkansas,20881,AR07001,0,0,0,5,0,6,6,0,37,15,5,7,10,530,38,38,29,9,416,569,333,215,21,718,77,73,3,1,1942,0,114,162,1364,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2004,Arkansas,21055,AR07001,0,0,0,3,0,4,4,0,31,8,2,3,18,613,32,36,40,19,486,581,345,198,38,799,63,57,4,2,2094,0,127,165,1443,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2003,Arkansas,21241,AR07001,0,0,1,1,0,3,3,0,33,18,0,5,10,379,35,25,21,12,286,435,285,114,36,722,45,44,0,1,1618,0,93,130,1202,1332,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,1,3,4,7
El Dorado Police Department,2002,Arkansas,21826,AR07001,0,0,8,1,0,9,5,4,41,21,3,5,12,442,44,44,27,10,317,439,284,123,32,791,111,102,0,9,1834,0,125,176,1341,1517,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,2,0,0,19,0,0,6,13,19
El Dorado Police Department,2001,Arkansas,21681,AR07001,0,0,4,1,0,15,15,0,32,13,4,2,13,466,39,47,36,108,236,423,299,108,16,749,83,58,18,7,1769,0,230,278,1255,1533,0,0,1,1,0,1,0,1,0,0,4,0,3,0,0,1,6,0,6,0,8,8,8,0,0,28,0,3,5,22,27
El Dorado Police Department,2000,Arkansas,21530,AR07001,0,0,2,4,0,10,9,1,40,15,5,3,17,468,43,55,38,109,223,414,293,107,14,805,91,56,25,10,1832,0,245,299,1310,1609,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,3,2,1,0,12,7,6,1,0,26,0,1,3,22,25
El Dorado Police Department,1999,Arkansas,21960,AR07001,0,0,1,7,0,7,5,2,49,24,3,2,20,428,44,50,41,97,196,450,324,110,16,889,103,60,26,17,1933,0,232,295,1442,1737,0,0,2,2,0,1,1,0,0,0,4,2,1,1,0,0,3,1,2,0,7,5,3,2,0,22,0,4,7,15,22
El Dorado Police Department,1998,Arkansas,22367,AR07001,0,0,7,3,0,9,7,2,43,19,5,5,14,370,41,38,18,31,242,457,303,113,41,712,98,63,31,4,1692,0,128,183,1267,1450,0,0,4,4,0,0,0,0,0,0,6,1,2,3,0,0,4,3,1,0,8,4,4,0,0,26,0,6,10,16,26
El Dorado Police Department,1997,Arkansas,24559,AR07001,0,0,0,5,0,12,9,3,43,19,6,2,16,453,50,45,41,95,222,481,353,93,35,862,116,81,26,9,1972,0,231,291,1459,1750,0,0,5,5,0,2,0,1,0,1,1,1,0,0,0,0,3,2,1,0,6,9,5,4,0,26,0,1,8,18,26
El Dorado Police Department,1996,Arkansas,24433,AR07001,0,0,2,1,0,12,9,3,52,17,9,8,18,549,73,67,53,73,283,440,303,107,30,967,117,72,35,10,2138,0,266,331,1524,1855,0,0,5,5,0,3,1,0,0,2,4,2,1,0,0,1,3,2,1,0,10,2,2,0,0,27,0,3,11,15,26
El Dorado Police Department,1995,Arkansas,24180,AR07001,0,0,2,3,0,5,4,1,39,14,5,6,14,351,37,16,10,3,285,404,301,76,27,1001,148,111,27,10,1951,0,66,113,1553,1666,0,0,8,7,1,4,3,1,0,0,6,0,2,1,0,3,4,2,1,1,16,8,8,0,0,46,0,3,15,28,43
El Dorado Police Department,1994,Arkansas,24425,AR07001,0,0,4,3,0,13,10,3,50,20,8,4,18,376,30,21,18,17,290,469,301,135,33,1158,88,52,26,10,2157,0,86,152,1715,1867,0,0,8,6,2,8,2,1,0,5,4,0,3,1,0,0,11,4,7,0,34,10,6,4,0,75,0,4,20,55,75
El Dorado Police Department,1993,Arkansas,24137,AR07001,0,0,1,4,0,11,7,4,47,16,6,5,20,398,32,14,10,7,335,407,282,104,21,1048,59,33,13,13,1974,0,63,125,1514,1639,0,0,8,5,3,0,0,0,0,0,4,3,0,1,0,0,11,4,6,1,20,7,7,0,0,50,0,4,12,38,50
El Dorado Police Department,1992,Arkansas,23620,AR07001,0,0,1,4,0,9,6,3,54,13,8,7,26,377,15,19,25,34,284,496,320,133,43,1099,65,44,17,4,2104,0,93,160,1660,1820,0,0,6,4,2,1,0,0,0,1,1,0,0,0,1,0,5,3,2,0,17,6,4,2,0,36,0,1,8,28,36
El Dorado Police Department,1991,Arkansas,23355,AR07001,0,0,0,5,0,19,13,6,58,21,8,4,25,426,41,46,19,16,304,439,350,80,9,1082,76,37,27,12,2105,0,122,204,1597,1801,0,0,3,3,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,9,3,2,0,1,19,0,0,5,14,19
El Dorado Police Department,1990,Arkansas,23146,AR07001,0,0,2,2,0,10,10,0,52,23,7,2,20,312,26,25,18,5,238,353,283,70,0,869,87,58,24,5,1685,0,74,138,1309,1447,1,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,1,1,0,0,12,0,1,6,5,11
El Dorado Police Department,1989,Arkansas,25539,AR07001,0,0,0,2,2,13,9,4,43,12,6,2,23,281,10,28,21,7,215,413,295,118,0,761,63,37,20,6,1578,0,66,124,1237,1361,0,0,4,4,0,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,0,3,3,0,0,16,0,1,5,9,14
El Dorado Police Department,1988,Arkansas,25816,AR07001,0,0,0,2,0,10,9,1,36,9,6,3,18,272,15,40,17,13,187,341,218,118,5,788,65,38,18,9,1514,0,85,133,1194,1327,0,0,8,7,1,2,0,2,0,0,8,0,5,2,0,1,4,0,3,1,6,5,4,1,0,33,0,7,17,15,32
El Dorado Police Department,1987,Arkansas,25687,AR07001,0,0,1,3,0,11,10,1,30,9,3,4,14,269,10,27,16,16,200,274,151,96,50,1016,57,38,11,8,1641,0,69,113,1347,1460,0,0,3,2,1,3,0,1,0,2,9,0,8,0,1,0,71,25,3,43,15,11,10,1,0,112,0,9,15,97,112
El Dorado Police Department,1986,Arkansas,25784,AR07001,0,0,0,5,0,8,6,2,35,9,9,3,14,289,18,23,20,42,186,367,245,71,51,854,49,26,17,6,1607,0,103,151,1270,1421,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,16,0,0,5,11,16
El Dorado Police Department,1985,Arkansas,25895,AR07001,0,0,2,1,0,6,5,1,10,7,1,0,2,311,7,4,0,1,299,241,197,22,22,695,32,26,5,1,1296,0,12,29,968,997,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,15,0,0,5,10,15
El Dorado Police Department,1984,Arkansas,25787,AR07001,0,0,2,1,0,2,2,0,9,4,2,2,1,287,5,5,3,3,271,209,170,34,5,658,36,24,9,3,1202,0,16,28,903,931,0,0,7,7,0,4,2,1,0,1,2,0,0,0,0,2,25,0,0,25,34,2,2,0,0,74,0,0,11,61,72
El Dorado Police Department,1983,Arkansas,25791,AR07001,0,0,2,5,0,4,4,0,9,5,1,0,3,167,9,41,19,33,65,463,363,64,36,656,49,22,13,14,1353,0,102,120,1168,1288,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,16,3,0,13,16,2,0,0,2,41,0,0,7,34,41
El Dorado Police Department,1982,Arkansas,25382,AR07001,0,0,0,4,0,0,0,0,9,5,0,1,3,201,13,61,21,30,76,457,363,44,50,768,67,33,16,18,1506,0,125,138,1292,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1981,Arkansas,25416,AR07001,0,0,3,4,0,1,1,0,20,14,1,0,5,169,21,40,17,30,61,426,339,50,37,792,72,38,15,19,1484,0,108,133,1290,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1980,Arkansas,25305,AR07001,0,0,2,5,0,4,4,0,16,12,1,0,3,209,28,60,19,42,60,522,414,63,45,815,68,34,11,23,1639,0,149,174,1405,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1979,Arkansas,24909,AR07001,0,0,0,2,0,6,5,1,18,8,3,1,6,189,21,51,14,45,58,344,260,41,43,786,51,35,13,3,1396,0,131,157,1181,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1978,Arkansas,25467,AR07001,0,0,3,9,1,5,5,0,18,10,3,0,5,162,14,58,14,30,46,390,295,53,42,878,73,44,19,10,1536,0,116,148,1341,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1977,Arkansas,25001,AR07001,0,0,0,5,0,1,1,0,6,1,1,1,3,187,20,46,21,22,78,392,290,79,23,771,87,48,18,21,1449,0,109,121,1250,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1976,Arkansas,24363,AR07001,0,0,1,7,0,2,2,0,20,6,1,2,11,182,21,43,23,16,79,372,259,80,33,777,61,34,15,12,1421,0,103,132,1210,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1975,Arkansas,25805,AR07001,0,0,1,4,2,5,3,2,37,26,0,1,10,230,41,32,9,39,109,431,342,63,26,824,59,35,13,11,1592,0,121,167,1314,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1974,Arkansas,25232,AR07001,0,0,1,2,0,10,7,3,18,10,0,0,8,211,53,35,11,8,104,376,312,36,28,728,61,34,8,19,1406,0,107,137,1165,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1973,Arkansas,25129,AR07001,0,0,0,5,0,2,0,2,20,9,0,0,11,188,30,32,4,1,121,400,345,20,35,474,40,40,0,0,1008,222,67,94,914,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1972,Arkansas,28101,AR07001,0,0,0,5,0,6,2,4,24,17,0,0,7,221,40,40,5,5,131,295,259,6,30,407,31,31,0,0,858,221,90,125,733,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1971,Arkansas,27747,AR07001,0,0,0,8,0,1,0,1,22,18,0,0,4,285,47,35,5,18,180,343,296,10,37,458,17,17,0,0,954,200,105,136,818,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1970,Arkansas,25283,AR07001,0,0,0,4,0,4,3,1,11,7,0,0,4,232,57,24,4,3,144,349,294,19,36,492,19,19,0,0,967,244,88,107,860,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1969,Arkansas,26176,AR07001,0,0,0,7,0,2,0,2,9,8,0,0,1,240,41,34,18,8,139,238,179,39,20,517,27,27,0,0,901,272,101,119,782,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1968,Arkansas,26176,AR07001,0,0,0,3,1,13,6,7,11,4,0,0,7,305,48,71,17,51,118,239,158,49,32,480,22,22,0,0,956,246,187,214,741,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1967,Arkansas,26314,AR07001,0,0,0,3,0,6,4,2,6,2,0,0,4,233,15,35,49,79,55,125,71,42,12,281,16,16,0,0,615,157,178,193,422,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1966,Arkansas,26314,AR07001,0,0,0,4,0,1,1,0,0,0,0,0,0,320,21,39,94,22,144,93,64,20,9,361,14,14,0,0,649,231,176,181,468,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1965,Arkansas,26036,AR07001,0,0,0,2,1,0,0,0,3,3,0,0,0,271,24,43,34,16,154,72,59,12,1,380,13,13,0,0,588,292,117,122,465,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1964,Arkansas,27325,AR07001,0,0,0,4,0,4,3,1,7,5,0,0,2,306,12,42,38,47,167,86,73,5,8,475,17,17,0,0,732,336,139,154,578,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1963,Arkansas,26655,AR07001,0,0,0,5,0,0,0,0,7,0,0,0,0,56,0,0,0,0,0,68,0,0,0,213,11,11,0,0,360,163,56,68,292,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1962,Arkansas,26160,AR07001,0,0,0,6,0,2,0,0,5,0,0,0,0,70,0,0,0,0,0,109,0,0,0,204,22,22,0,0,418,166,70,83,335,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1961,Arkansas,25292,AR07001,0,0,0,3,1,3,0,0,5,0,0,0,0,74,0,0,0,0,0,100,0,0,0,258,8,8,0,0,452,209,74,85,366,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1960,Arkansas,25292,AR07001,0,0,0,5,0,4,0,0,4,0,0,0,0,106,0,0,0,0,0,114,0,0,0,233,16,16,0,0,482,188,106,119,363,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
