agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pipestone County Sheriff's Office,2013,Minnesota,9299,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,46,14,14,0,0,72,1,1,0,0,135,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pipestone County Sheriff's Office,2012,Minnesota,9562,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,35,17,17,0,0,48,1,1,0,0,103,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pipestone County Sheriff's Office,2011,Minnesota,9670,MN05900,0,0,0,0,0,0,0,0,2,1,1,0,0,41,0,3,0,1,37,13,12,1,0,48,4,4,0,0,108,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Pipestone County Sheriff's Office,2010,Minnesota,9596,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,9,9,0,0,106,2,1,0,1,150,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pipestone County Sheriff's Office,2009,Minnesota,9364,MN05900,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,17,16,1,0,53,3,3,0,0,112,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pipestone County Sheriff's Office,2008,Minnesota,9214,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,1,0,44,17,17,0,0,58,2,1,0,1,126,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pipestone County Sheriff's Office,2007,Minnesota,9343,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,8,8,0,0,48,4,3,0,1,106,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pipestone County Sheriff's Office,2006,Minnesota,9484,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,18,18,0,0,69,5,3,0,2,124,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Pipestone County Sheriff's Office,2005,Minnesota,9639,MN05900,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,1,0,23,22,22,0,0,55,1,1,0,0,106,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1
Pipestone County Sheriff's Office,2004,Minnesota,9761,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,17,17,0,0,55,2,0,0,2,92,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pipestone County Sheriff's Office,2003,Minnesota,9838,MN05900,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,27,27,0,0,41,1,0,0,1,101,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pipestone County Sheriff's Office,2002,Minnesota,10097,MN05900,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,0,0,2,59,27,26,1,0,70,2,2,0,0,164,0,2,6,99,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Pipestone County Sheriff's Office,2001,Minnesota,10001,MN05900,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,1,1,2,48,22,22,0,0,88,8,5,0,3,173,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Pipestone County Sheriff's Office,2000,Minnesota,9895,MN05900,0,0,0,0,0,3,3,0,1,0,0,1,0,41,1,1,3,1,35,27,23,1,3,157,10,8,0,2,239,0,6,10,194,204,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,0,0,1,9,0,0,0,1,1
Pipestone County Sheriff's Office,1999,Minnesota,10199,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,56,39,13,4,117,5,1,4,0,212,0,2,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1998,Minnesota,10167,MN05900,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,0,0,0,23,19,11,8,0,138,5,4,1,0,190,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1997,Minnesota,6049,MN05900,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,3,0,1,22,8,3,2,3,119,9,5,2,2,165,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1996,Minnesota,6013,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,51,3,2,0,1,69,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1995,Minnesota,5952,MN05900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,3,3,0,0,17,0,0,0,0,29,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1994,Minnesota,5981,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,11,2,0,14,1,1,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1993,Minnesota,5916,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,12,2,0,0,2,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1992,Minnesota,6079,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,20,3,3,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1991,Minnesota,6014,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,6,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1990,Minnesota,5937,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,20,1,0,0,1,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1989,Minnesota,6549,MN05900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,14,2,2,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pipestone County Sheriff's Office,1988,Minnesota,6553,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,12,1,0,0,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1987,Minnesota,6627,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,25,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1986,Minnesota,6780,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,24,0,0,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1985,Minnesota,6572,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,19,4,3,0,1,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1984,Minnesota,6837,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,2,2,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pipestone County Sheriff's Office,1983,Minnesota,6955,MN05900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,5,3,0,22,1,0,0,1,34,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pipestone County Sheriff's Office,1982,Minnesota,6937,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,21,2,1,0,1,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1981,Minnesota,6864,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,6,3,0,35,0,0,0,0,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1980,Minnesota,6816,MN05900,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,12,12,0,0,37,7,4,1,2,59,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1979,Minnesota,6432,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,16,9,7,0,40,3,3,0,0,62,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1978,Minnesota,6901,MN05900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,3,7,0,26,3,1,1,1,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1977,Minnesota,6423,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,17,12,5,0,29,1,1,0,0,50,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1976,Minnesota,,MN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pipestone County Sheriff's Office,1975,Minnesota,,MN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pipestone County Sheriff's Office,1974,Minnesota,,MN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pipestone County Sheriff's Office,1973,Minnesota,6989,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1972,Minnesota,7479,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1971,Minnesota,,MN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pipestone County Sheriff's Office,1970,Minnesota,,MN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pipestone County Sheriff's Office,1969,Minnesota,6729,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,30,1,1,0,0,35,12,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1968,Minnesota,7063,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,2,2,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1967,Minnesota,7519,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,31,11,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1966,Minnesota,7801,MN05900,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,27,2,2,0,0,34,10,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1965,Minnesota,8197,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1964,Minnesota,8061,MN05900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,34,0,0,0,0,37,23,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1963,Minnesota,8071,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,1,1,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1962,Minnesota,8121,MN05900,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,44,5,5,0,0,65,26,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone County Sheriff's Office,1961,Minnesota,8281,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,28,1,1,0,0,45,7,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
