agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - El Paso Police,2023,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,12,1,11,0,44,6,5,1,0,93,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,2022,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,4,1,39,3,2,1,0,91,3,3,0,0,142,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,2021,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,5,1,4,0,21,1,1,0,0,60,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,2020,Texas,0,TX07104,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,6,2,4,0,24,2,1,0,1,53,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
University Of Texas - El Paso Police,2019,Texas,0,TX07104,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,1,1,35,14,2,12,0,68,2,2,0,0,124,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
University Of Texas - El Paso Police,2018,Texas,0,TX07104,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,3,0,30,12,3,9,0,82,3,2,0,1,133,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,1,1,0,0,15,0,0,0,14,14
University Of Texas - El Paso Police,2017,Texas,0,TX07104,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,0,1,27,13,0,13,0,118,1,0,0,1,165,0,1,6,132,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,1,1,0,0,16,0,0,0,15,15
University Of Texas - El Paso Police,2016,Texas,0,TX07104,0,0,0,0,0,5,5,0,0,0,0,0,0,37,0,1,4,0,32,25,14,11,0,110,3,2,0,1,180,0,5,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,0,18,18
University Of Texas - El Paso Police,2015,Texas,0,TX07104,2,0,2,0,0,1,1,0,0,0,0,0,0,39,0,0,4,6,29,27,4,22,1,117,2,1,0,1,186,0,10,11,146,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,0,0,0,0,16,0,1,1,15,16
University Of Texas - El Paso Police,2014,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,13,1,12,0,128,6,6,0,0,184,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
