agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hays Police Department,2022,Kansas,20696,KS02601,0,0,0,2,0,16,16,0,7,2,1,0,4,339,15,15,10,33,266,79,57,19,3,292,12,10,2,0,747,0,73,98,383,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2021,Kansas,20861,KS02601,0,0,0,1,0,15,13,2,8,0,0,1,7,358,10,16,18,29,285,47,25,15,7,342,17,12,3,2,788,0,73,97,406,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2020,Kansas,20769,KS02601,0,0,36,0,0,8,8,0,3,1,0,0,2,367,2,13,15,28,309,112,85,21,6,320,20,20,0,0,830,0,58,69,452,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2019,Kansas,20894,KS02601,0,0,0,1,0,8,8,0,6,1,1,0,4,272,7,7,7,20,231,30,9,16,5,313,15,13,2,0,645,0,41,56,358,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2018,Kansas,20892,KS02601,0,0,0,0,0,10,10,0,4,0,0,1,3,356,1,5,6,31,313,62,28,19,15,319,20,18,0,2,771,0,43,57,401,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2017,Kansas,21110,KS02601,0,0,11,0,0,9,9,0,6,2,0,1,3,323,7,12,17,19,268,60,30,25,5,445,22,16,5,1,865,0,55,70,527,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2016,Kansas,21206,KS02601,0,0,0,1,0,4,4,0,2,0,0,0,2,314,7,14,13,29,251,186,138,41,7,351,27,21,2,4,885,0,63,70,564,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2015,Kansas,21173,KS02601,0,0,0,1,0,10,9,1,6,1,0,0,5,312,10,16,13,32,241,45,21,22,2,462,15,8,3,4,851,0,71,88,522,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2014,Kansas,21167,KS02601,0,0,0,1,0,10,10,0,3,0,1,1,1,264,6,8,9,22,219,65,37,27,1,382,24,12,7,5,749,0,45,59,471,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2013,Kansas,21156,KS02601,0,0,0,1,1,7,7,0,4,1,0,0,3,289,6,10,18,29,226,59,34,22,3,459,20,14,5,1,840,0,63,75,538,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
