agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartville Police Department,2009,Ohio,2598,OH07606,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,0,1,14,19,15,4,0,25,3,2,0,1,65,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2008,Ohio,2584,OH07606,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,11,5,6,0,37,1,0,1,0,67,0,0,1,49,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,4,0,0,1,3,4
Hartville Police Department,2007,Ohio,2564,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,5,0,20,2,1,0,1,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
Hartville Police Department,2006,Ohio,2392,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,34,1,0,0,1,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2005,Ohio,2291,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,42,3,3,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hartville Police Department,2004,Ohio,2241,OH07606,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,4,7,0,71,3,3,0,0,87,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7
Hartville Police Department,2003,Ohio,,OH07606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartville Police Department,2002,Ohio,2187,OH07606,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,2,2,6,9,0,7,2,45,4,3,0,1,71,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2001,Ohio,2178,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,52,3,2,0,1,66,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2000,Ohio,2174,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,0,8,3,48,1,1,0,0,71,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1999,Ohio,2055,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,8,0,54,4,3,1,0,69,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1998,Ohio,2060,OH07606,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,4,1,0,49,3,2,0,1,59,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1997,Ohio,2174,OH07606,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,8,4,4,0,72,9,5,3,1,96,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1996,Ohio,2172,OH07606,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,0,2,0,8,2,1,1,0,67,9,6,3,0,90,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1995,Ohio,2168,OH07606,0,0,0,1,0,0,0,0,4,1,0,0,3,11,0,0,0,1,10,6,3,1,2,58,8,8,0,0,88,0,1,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1994,Ohio,2069,OH07606,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,7,5,2,0,69,3,3,0,0,87,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hartville Police Department,1993,Ohio,2067,OH07606,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,4,3,1,0,86,2,0,2,0,104,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,0,0,0,2,2
Hartville Police Department,1992,Ohio,2062,OH07606,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,6,4,8,7,0,1,59,10,4,5,1,88,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1991,Ohio,2048,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,8,3,1,53,5,3,2,0,80,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1990,Ohio,2031,OH07606,0,0,2,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,12,7,3,2,68,11,7,1,3,101,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hartville Police Department,1989,Ohio,1718,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,64,11,10,1,0,89,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1988,Ohio,1660,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,12,3,3,6,54,3,3,0,0,83,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hartville Police Department,1987,Ohio,1682,OH07606,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,11,7,2,2,76,4,1,1,2,97,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hartville Police Department,1986,Ohio,1677,OH07606,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,6,0,5,64,7,2,4,1,88,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1985,Ohio,1716,OH07606,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,20,5,1,44,6,2,4,0,88,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1984,Ohio,1717,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,16,5,5,6,61,4,2,0,2,91,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Hartville Police Department,1983,Ohio,1762,OH07606,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,30,16,10,4,73,5,2,2,1,113,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Hartville Police Department,1982,Ohio,1770,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,17,10,6,1,63,5,1,1,3,93,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1981,Ohio,1768,OH07606,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,22,13,7,2,96,10,8,1,1,134,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1980,Ohio,1766,OH07606,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,15,9,3,3,107,7,5,0,2,133,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1979,Ohio,2034,OH07606,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,0,5,2,23,13,6,4,81,17,10,3,4,130,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,1978,Ohio,2230,OH07606,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,26,21,3,2,55,9,4,4,1,94,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
