agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Metro Police Department,2013,Kentucky,671120,KY05680,0,0,235,48,0,160,148,12,1427,804,49,90,484,9359,599,260,620,530,7350,6920,3247,3310,363,19835,2025,1141,516,368,39774,0,2009,3644,28780,32424,0,0,8,8,0,74,43,9,4,18,63,7,2,3,2,49,42,13,26,3,353,181,127,52,2,721,0,14,96,576,672
Louisville Metro Police Department,2012,Kentucky,666200,KY05680,0,0,233,62,0,183,160,23,1394,739,94,96,465,10275,720,277,701,652,7925,7008,3262,3396,350,19411,2187,1293,572,322,40520,0,2350,3989,28606,32595,2,0,12,12,0,14,8,3,1,2,53,1,2,6,4,40,44,5,33,6,268,207,139,65,3,600,0,13,41,519,560
Louisville Metro Police Department,2011,Kentucky,665152,KY05680,0,0,263,48,1,227,207,20,1643,900,84,147,512,9413,642,261,680,585,7245,8127,4044,3787,296,21560,2262,1919,73,270,43281,0,2168,4086,31949,36035,0,0,13,11,2,8,4,0,0,4,52,3,0,4,9,36,45,12,33,0,262,242,234,6,2,622,0,16,37,549,586
Louisville Metro Police Department,2010,Kentucky,660582,KY05680,0,0,702,52,0,229,211,18,1603,891,95,107,510,9245,594,233,592,431,7395,7571,3913,3336,322,20005,1975,1666,19,290,40680,0,1850,3734,29551,33285,6,0,12,11,1,12,8,0,2,2,42,3,2,8,2,27,54,17,33,4,219,213,207,1,5,558,0,15,45,486,531
Louisville Metro Police Department,2009,Kentucky,631260,KY05680,0,0,630,62,0,230,211,19,1570,811,93,137,529,8500,527,242,715,423,6593,7085,3864,2872,349,18094,1728,1485,23,220,37269,0,1907,3769,26907,30676,5,0,77,67,10,36,17,3,5,11,82,4,1,11,2,64,78,25,46,7,313,296,282,2,12,887,0,18,136,687,823
Louisville Metro Police Department,2008,Kentucky,629679,KY05680,0,0,457,71,0,220,198,22,1762,750,92,274,646,8541,726,279,813,435,6288,7278,4400,2546,332,19523,2619,2365,16,238,40014,0,2253,4306,29420,33726,4,0,54,50,4,41,16,5,10,10,124,8,2,18,6,90,66,25,35,6,230,222,214,1,7,741,0,34,133,518,651
Louisville Metro Police Department,2007,Kentucky,624030,KY05680,0,0,161,71,0,194,180,14,1910,822,102,429,557,7527,639,227,772,425,5464,7588,5454,1874,260,18772,3183,3027,6,150,39245,0,2063,4238,29543,33781,5,0,113,100,13,57,23,3,18,13,180,13,2,10,20,135,114,59,51,4,303,295,283,5,7,1067,0,45,220,712,932
Louisville Metro Police Department,2006,Kentucky,626018,KY05680,0,0,180,50,0,175,160,15,1738,699,95,326,618,6545,558,208,694,413,4672,7587,5541,1815,231,17855,3694,3594,14,86,37644,0,1873,3836,29136,32972,0,0,116,104,12,77,32,4,14,27,183,15,1,16,13,138,98,60,38,0,274,267,266,0,1,1015,0,45,238,639,877
Louisville Metro Police Department,2005,Kentucky,623735,KY05680,1,0,137,55,1,209,198,11,1822,978,124,238,482,6430,604,227,508,471,4620,7146,5225,1685,236,17150,3150,3005,55,90,35963,0,1810,3896,27446,31342,1,0,70,66,4,52,29,4,6,13,110,7,4,6,9,84,112,63,45,4,268,300,295,4,1,913,0,26,149,680,829
Louisville Metro Police Department,2004,Kentucky,624697,KY05680,0,0,54,66,0,216,209,7,1476,815,88,117,456,5385,181,176,322,843,3863,6869,4893,1723,253,16291,3022,2525,335,162,33325,0,1522,3280,26182,29462,0,0,14,14,0,23,16,6,0,1,114,7,3,5,32,67,126,84,32,10,203,154,145,2,7,634,0,47,84,483,567
Louisville Metro Police Department,2003,Kentucky,623771,KY05680,0,0,0,11,0,29,28,1,397,178,20,10,189,1074,22,31,66,62,893,1645,1131,423,91,3921,728,554,145,29,7805,0,181,618,6294,6912,1,0,0,0,0,9,3,2,1,3,7,0,0,1,2,4,9,3,5,1,42,38,27,8,3,106,0,3,13,89,102
