agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince Edward County Sheriff's Office,2023,Virginia,15012,VA07300,0,0,0,1,0,0,0,0,1,0,0,0,1,71,14,5,7,9,36,7,1,6,0,46,3,3,0,0,129,0,35,37,56,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2022,Virginia,15392,VA07300,0,0,0,1,0,4,4,0,1,1,0,0,0,77,11,1,7,5,53,9,1,7,1,78,13,13,0,0,183,0,24,30,100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2021,Virginia,15662,VA07300,0,0,0,1,0,3,3,0,0,0,0,0,0,53,9,0,1,4,39,10,5,5,0,61,7,7,0,0,135,0,14,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2020,Virginia,15448,VA07300,0,0,0,0,0,4,4,0,1,1,0,0,0,49,11,0,1,4,33,11,5,6,0,62,8,8,0,0,135,0,16,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2019,Virginia,15467,VA07300,0,0,0,0,0,5,5,0,2,2,0,0,0,55,8,1,1,2,43,16,5,11,0,37,4,4,0,0,119,0,12,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2018,Virginia,15298,VA07300,0,0,0,0,0,11,11,0,0,0,0,0,0,53,0,0,3,2,48,25,19,6,0,59,10,10,0,0,158,0,5,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2017,Virginia,15464,VA07300,0,0,0,1,0,6,2,4,0,0,0,0,0,61,1,0,10,8,42,32,23,9,0,53,2,2,0,0,155,0,19,26,87,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2016,Virginia,15100,VA07300,0,0,0,0,0,4,4,0,1,0,0,1,0,100,0,0,3,4,93,21,15,5,1,62,5,4,1,0,193,0,7,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2015,Virginia,15232,VA07300,0,0,0,0,0,8,8,0,1,1,0,0,0,101,0,2,5,7,87,60,40,19,1,86,4,4,0,0,260,0,14,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2014,Virginia,15157,VA07300,0,0,0,0,0,17,17,0,0,0,0,0,0,96,3,4,5,5,79,42,28,14,0,99,6,4,1,1,260,0,17,34,147,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2013,Virginia,15645,VA07300,0,0,0,2,0,9,9,0,1,0,0,1,0,99,1,2,5,3,88,40,28,12,0,78,9,8,0,1,238,0,11,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2012,Virginia,15836,VA07300,0,0,0,0,0,6,5,1,3,3,0,0,0,45,1,0,5,1,38,47,32,12,3,37,4,4,0,0,142,0,7,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2011,Virginia,15870,VA07300,0,0,0,0,0,2,2,0,2,2,0,0,0,64,1,4,0,3,56,18,13,5,0,37,8,8,0,0,131,0,8,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2010,Virginia,15683,VA07300,0,0,0,0,0,1,1,0,3,1,1,0,1,50,1,3,3,2,41,57,41,13,3,49,3,1,1,1,163,0,9,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2009,Virginia,15211,VA07300,0,0,0,2,0,3,2,1,3,3,0,0,0,77,0,0,2,4,71,29,25,4,0,52,7,6,0,1,173,0,6,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2008,Virginia,14793,VA07300,0,0,0,0,0,2,2,0,3,2,0,0,1,68,2,1,6,1,58,33,26,5,2,39,8,6,1,1,153,0,10,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2007,Virginia,14197,VA07300,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,2,2,25,10,9,1,0,11,4,3,1,0,55,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2006,Virginia,14209,VA07300,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,3,3,1,46,10,8,2,0,15,0,0,0,0,80,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2005,Virginia,13999,VA07300,0,0,0,1,0,1,1,0,4,0,0,0,4,100,0,3,11,1,85,14,12,2,0,19,0,0,0,0,139,0,15,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2004,Virginia,13844,VA07300,0,0,0,0,0,6,6,0,0,0,0,0,0,100,0,3,6,0,91,2,1,1,0,10,0,0,0,0,118,0,9,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2003,Virginia,,VA07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince Edward County Sheriff's Office,2002,Virginia,13758,VA07300,0,0,0,2,0,1,1,0,1,1,0,0,0,125,1,11,3,0,110,6,4,2,0,9,6,6,0,0,150,0,15,19,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2001,Virginia,13557,VA07300,0,0,0,2,1,2,1,1,1,0,0,0,1,82,0,5,1,0,76,1,1,0,0,14,1,1,0,0,104,0,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2000,Virginia,13352,VA07300,0,0,0,4,0,1,1,0,4,4,0,0,0,101,2,2,0,1,96,1,1,0,0,3,1,1,0,0,115,0,5,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1999,Virginia,12375,VA07300,0,0,0,0,0,0,0,0,5,3,0,0,2,123,0,3,5,2,113,17,17,0,0,19,2,2,0,0,166,0,10,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1998,Virginia,12104,VA07300,0,0,0,1,0,1,1,0,1,1,0,0,0,126,14,8,5,6,93,5,4,1,0,10,1,1,0,0,145,0,33,36,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1997,Virginia,12181,VA07300,0,0,0,0,0,4,4,0,4,4,0,0,0,160,3,6,3,1,147,28,28,0,0,70,3,3,0,0,269,0,13,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1996,Virginia,12075,VA07300,0,0,0,2,0,1,0,1,2,1,1,0,0,151,6,3,1,4,137,19,14,5,0,74,2,2,0,0,251,0,14,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1995,Virginia,11972,VA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,8,4,6,112,59,38,10,11,73,4,0,1,3,266,0,18,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1994,Virginia,11904,VA07300,0,0,0,3,0,0,0,0,8,3,1,0,4,115,2,8,1,4,100,67,43,8,16,65,2,1,1,0,260,0,15,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1993,Virginia,11794,VA07300,0,0,0,3,0,0,0,0,1,1,0,0,0,87,4,6,0,29,48,59,34,6,19,61,6,3,0,3,217,0,39,43,126,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Prince Edward County Sheriff's Office,1992,Virginia,11618,VA07300,0,0,1,7,0,2,2,0,3,3,0,0,0,78,0,16,0,37,25,100,75,11,14,95,7,6,0,1,292,0,53,65,202,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,6,0,0,0,0,14,0,0,0,14,14
Prince Edward County Sheriff's Office,1991,Virginia,11453,VA07300,0,0,0,4,0,1,0,1,3,3,0,0,0,104,3,5,1,8,87,57,41,8,8,66,2,1,1,0,237,0,17,25,125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1990,Virginia,11274,VA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,7,0,0,78,40,28,11,1,48,4,3,0,1,180,0,10,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1989,Virginia,10959,VA07300,0,0,0,2,0,1,1,0,2,1,0,0,1,58,0,3,0,1,54,27,21,4,2,57,2,1,0,1,149,0,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,2,0,0,0,0,14,0,0,0,14,14
Prince Edward County Sheriff's Office,1988,Virginia,11393,VA07300,0,0,0,3,0,0,0,0,0,0,0,0,0,54,1,2,0,1,50,33,33,0,0,34,0,0,0,0,124,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,2,4,0,0,0,0,18,0,0,0,18,18
Prince Edward County Sheriff's Office,1987,Virginia,11315,VA07300,0,0,1,0,0,2,1,1,1,0,0,0,1,55,1,0,0,6,48,22,20,2,0,42,0,0,0,0,122,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Prince Edward County Sheriff's Office,1986,Virginia,10910,VA07300,0,0,0,2,0,1,1,0,0,0,0,0,0,99,6,2,0,1,90,51,37,3,11,76,4,2,1,1,233,0,9,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Prince Edward County Sheriff's Office,1985,Virginia,10410,VA07300,0,0,0,1,0,0,0,0,1,1,0,0,0,52,0,4,1,0,47,29,23,5,1,58,4,2,1,1,145,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
