agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark County Sheriff's Office,2023,Wisconsin,23558,WI01000,0,0,0,0,0,16,15,1,0,0,0,0,0,89,1,1,6,25,56,19,9,8,2,47,3,1,1,1,174,0,33,49,69,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2022,Wisconsin,25601,WI01000,0,0,0,2,0,1,1,0,0,0,0,0,0,103,0,1,2,12,88,14,6,7,1,69,5,3,0,2,194,0,15,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2021,Wisconsin,27104,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,10,18,61,19,9,10,0,83,15,11,3,1,206,0,28,28,117,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2020,Wisconsin,26772,WI01000,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,1,4,18,47,27,16,10,1,65,18,13,3,2,181,0,23,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2019,Wisconsin,26736,WI01000,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,2,2,8,49,25,13,12,0,57,15,12,2,1,160,0,13,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2018,Wisconsin,26787,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,2,50,23,6,17,0,60,15,15,0,0,153,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017,Wisconsin,26608,WI01000,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,5,7,63,15,6,6,3,63,6,6,0,0,160,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2016,Wisconsin,28070,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,6,12,64,19,9,10,0,59,8,7,0,1,168,0,18,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2015,Wisconsin,28987,WI01000,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,2,4,44,20,6,12,2,50,11,8,0,3,133,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2014,Wisconsin,29216,WI01000,0,0,0,0,0,0,0,0,1,0,1,0,0,93,1,3,0,2,87,29,15,9,5,73,13,9,3,1,209,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2013,Wisconsin,29031,WI01000,0,0,0,2,0,0,0,0,1,0,1,0,0,130,0,1,1,9,119,71,26,40,5,97,16,10,6,0,317,0,11,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2012,Wisconsin,29369,WI01000,0,0,2,0,0,0,0,0,1,0,0,1,0,137,1,2,1,93,40,66,44,18,4,112,17,9,0,8,333,0,97,98,195,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Clark County Sheriff's Office,2011,Wisconsin,29378,WI01000,0,0,4,0,0,0,0,0,2,0,1,0,1,123,0,1,0,74,48,72,49,22,1,111,18,10,2,6,326,0,75,77,201,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Clark County Sheriff's Office,2010,Wisconsin,29257,WI01000,0,0,1,0,0,1,1,0,1,0,0,0,1,148,1,2,7,80,58,73,48,19,6,141,15,7,6,2,379,0,90,92,229,321,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Clark County Sheriff's Office,2009,Wisconsin,28457,WI01000,0,0,1,0,0,1,1,0,0,0,0,0,0,141,0,3,4,46,88,93,66,17,10,210,19,8,4,7,464,0,53,54,322,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clark County Sheriff's Office,2008,Wisconsin,28356,WI01000,0,0,3,0,0,4,3,1,0,0,0,0,0,134,1,3,4,7,119,101,76,22,3,265,13,10,3,0,517,0,15,19,379,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007,Wisconsin,29045,WI01000,0,0,3,0,0,0,0,0,1,0,0,0,1,162,0,1,3,7,151,47,29,14,4,203,17,13,1,3,430,0,11,12,267,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clark County Sheriff's Office,2006,Wisconsin,28941,WI01000,0,0,0,0,0,3,3,0,1,0,1,0,0,150,0,6,0,9,135,66,50,12,4,155,24,19,4,1,399,0,15,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clark County Sheriff's Office,2005,Wisconsin,28955,WI01000,0,0,0,1,0,4,4,0,1,0,1,0,0,118,2,2,1,6,107,44,29,6,9,137,23,14,7,2,328,0,11,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clark County Sheriff's Office,2004,Wisconsin,28876,WI01000,0,0,3,0,0,7,7,0,0,0,0,0,0,130,0,2,0,3,125,41,33,5,3,122,12,5,2,5,312,0,5,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2003,Wisconsin,28688,WI01000,0,0,2,2,0,2,2,0,2,1,0,0,1,93,1,1,0,2,89,49,49,0,0,102,17,10,5,2,267,0,4,10,168,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clark County Sheriff's Office,2002,Wisconsin,28666,WI01000,0,0,1,1,0,2,2,0,4,2,0,1,1,121,1,1,2,5,112,63,52,8,3,123,22,11,7,4,336,0,9,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Clark County Sheriff's Office,2001,Wisconsin,28459,WI01000,0,0,3,0,1,3,3,0,1,1,0,0,0,140,0,2,4,3,131,62,53,1,8,168,23,15,4,4,398,0,9,13,253,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Clark County Sheriff's Office,2000,Wisconsin,28258,WI01000,0,0,0,0,0,3,3,0,0,0,0,0,0,132,0,1,1,11,119,72,64,4,4,164,12,7,4,1,383,0,13,16,248,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5
Clark County Sheriff's Office,1999,Wisconsin,26920,WI01000,0,0,2,0,0,2,2,0,0,0,0,0,0,85,0,2,1,8,74,54,47,6,1,158,19,14,3,2,318,0,11,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Clark County Sheriff's Office,1998,Wisconsin,,WI01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1997,Wisconsin,25678,WI01000,0,0,0,2,0,4,4,0,0,0,0,0,0,119,1,0,1,0,117,136,46,75,15,197,28,22,1,5,486,0,2,8,361,369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,0,0,0,0,15,0,0,1,13,14
Clark County Sheriff's Office,1996,Wisconsin,25629,WI01000,0,0,0,0,0,2,2,0,0,0,0,0,0,107,0,1,2,2,102,121,30,81,10,216,30,23,0,7,476,0,5,7,367,374,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,2,6,1,8,0,0,0,0,20,0,0,0,17,17
Clark County Sheriff's Office,1995,Wisconsin,29266,WI01000,0,0,0,2,0,8,8,0,0,0,0,0,0,107,0,0,3,2,102,119,70,42,7,215,22,18,0,4,473,0,5,15,356,371,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,2,2,0,0,20,0,0,1,18,19
Clark County Sheriff's Office,1994,Wisconsin,29676,WI01000,0,0,0,2,0,6,6,0,0,0,0,0,0,86,0,0,0,2,84,127,54,66,7,212,28,22,0,6,461,0,2,10,367,377,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,5,1,6,0,0,0,0,14,0,0,2,12,14
Clark County Sheriff's Office,1993,Wisconsin,29420,WI01000,0,0,0,0,0,3,3,0,1,0,0,1,0,98,1,2,0,1,94,133,25,100,8,198,18,9,4,5,451,0,4,8,349,357,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0,10,3,16,1,1,0,0,32,0,0,1,30,31
Clark County Sheriff's Office,1992,Wisconsin,29648,WI01000,0,0,0,0,1,7,6,1,0,0,0,0,0,83,0,3,1,10,69,104,26,67,11,192,19,10,3,6,406,0,14,21,315,336,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,10,0,0,0,0,17,0,0,0,14,14
Clark County Sheriff's Office,1991,Wisconsin,29341,WI01000,0,0,0,1,0,9,7,2,1,1,0,0,0,74,2,6,1,1,64,120,89,23,8,176,12,6,2,4,393,0,10,21,308,329,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,13,0,0,0,0,20,0,0,2,18,20
