agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan Police Department,2022,Ohio,7377,OH03701,0,0,0,0,0,9,9,0,0,0,0,0,0,123,4,2,3,0,114,21,4,17,0,218,12,9,1,2,383,0,9,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2021,Ohio,6918,OH03701,0,0,0,0,0,3,3,0,1,0,1,0,0,89,2,1,8,2,76,31,14,12,5,115,6,6,0,0,245,0,13,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2020,Ohio,7007,OH03701,0,0,0,0,0,6,5,1,4,1,0,1,2,145,0,0,3,0,142,61,37,21,3,245,23,21,1,1,484,0,3,13,329,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2019,Ohio,7039,OH03701,0,0,0,0,0,11,11,0,5,1,0,0,4,168,0,4,4,0,160,68,36,21,11,350,15,13,2,0,617,0,8,24,433,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2018,Ohio,7059,OH03701,0,0,0,1,0,9,9,0,4,0,0,0,4,161,2,3,10,0,146,46,25,13,8,328,12,12,0,0,561,0,15,29,386,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2017,Ohio,7077,OH03701,0,0,0,0,0,5,5,0,3,0,0,0,3,118,2,3,5,0,108,21,13,6,2,258,14,12,0,2,419,0,10,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2016,Ohio,7106,OH03701,0,0,0,0,0,6,5,1,1,0,0,0,1,125,0,2,5,1,117,38,20,15,3,201,5,2,2,1,376,0,8,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2015,Ohio,7150,OH03701,0,0,0,0,0,3,3,0,2,1,0,0,1,157,0,2,4,1,150,45,23,21,1,231,7,6,1,0,445,0,7,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2014,Ohio,7139,OH03701,0,0,0,0,0,8,7,1,1,0,0,0,1,145,0,2,9,1,133,48,23,23,2,264,5,5,0,0,471,0,12,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2013,Ohio,7153,OH03701,0,0,0,1,0,1,1,0,5,1,1,0,3,115,0,0,0,0,115,48,25,21,2,284,10,10,0,0,464,0,0,7,342,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
