agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selinsgrove Borough Police Department,2013,Pennsylvania,5560,PA05501,0,0,2,0,0,1,0,1,4,1,0,0,3,113,3,12,5,54,39,45,21,21,3,136,2,2,0,0,301,0,74,79,183,262,0,0,2,1,1,2,0,0,0,2,83,2,11,4,42,24,5,4,1,0,33,0,0,0,0,125,0,59,63,38,101,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selinsgrove Borough Police Department,2012,Pennsylvania,5781,PA05501,0,0,4,0,0,4,2,2,3,0,2,0,1,98,3,2,5,60,28,37,22,14,1,149,4,4,0,0,295,0,70,77,190,267,0,0,1,1,0,1,0,0,0,1,63,1,2,3,43,14,9,3,6,0,35,4,3,0,1,113,0,49,51,48,99,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,0,0,0,0,4,2,2,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Selinsgrove Borough Police Department,2011,Pennsylvania,5672,PA05501,0,0,5,0,0,6,5,1,2,1,0,0,1,86,1,18,5,34,28,49,14,32,3,193,7,4,0,3,343,0,58,66,249,315,0,0,3,2,1,0,0,0,0,0,64,1,15,3,23,22,10,4,5,1,33,4,3,0,1,114,0,42,45,47,92,0,0,1,1,0,0,0,0,0,0,9,0,5,0,2,2,1,1,0,0,1,1,1,0,0,13,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Selinsgrove Borough Police Department,2010,Pennsylvania,5654,PA05501,0,0,8,0,0,4,4,0,4,0,1,0,3,132,8,10,7,96,11,34,17,12,5,149,9,8,0,1,332,0,121,129,192,321,0,0,4,2,2,0,0,0,0,0,101,3,6,5,80,7,5,0,4,1,30,7,7,0,0,147,0,94,98,42,140,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,0,0,0,0,1,0,0,0,0,9,0,8,8,1,9,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Selinsgrove Borough Police Department,2009,Pennsylvania,5341,PA05501,0,0,8,0,0,6,5,1,1,1,0,0,0,123,1,6,7,96,13,46,28,17,1,176,4,4,0,0,356,0,110,117,226,343,0,0,5,2,3,0,0,0,0,0,95,0,4,4,73,14,8,2,6,0,51,1,1,0,0,160,0,81,86,60,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Selinsgrove Borough Police Department,2008,Pennsylvania,5283,PA05501,0,0,8,0,0,8,6,2,3,1,0,0,2,167,3,4,6,91,63,56,37,14,5,187,12,11,1,0,433,0,104,115,255,370,0,0,2,1,1,0,0,0,0,0,116,3,1,3,64,45,19,7,9,3,66,10,9,1,0,213,0,71,73,95,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,1,1,0,0,7,0,1,1,3,4
Selinsgrove Borough Police Department,2007,Pennsylvania,5339,PA05501,0,0,0,0,0,4,4,0,3,0,0,0,3,137,6,10,7,39,75,73,53,12,8,147,8,7,0,1,372,0,62,69,228,297,0,0,1,1,0,1,0,0,0,1,81,6,5,4,17,49,21,11,7,3,67,6,5,0,1,177,0,32,34,94,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2006,Pennsylvania,5422,PA05501,0,0,0,0,0,6,5,1,2,0,0,0,2,136,4,11,8,48,65,52,33,13,6,182,16,10,2,4,394,0,71,79,250,329,0,0,1,0,1,0,0,0,0,0,73,1,5,3,21,43,14,10,2,2,61,9,8,0,1,158,0,30,31,84,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,1,2,2,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Selinsgrove Borough Police Department,2005,Pennsylvania,5384,PA05501,0,0,0,0,0,9,8,1,1,1,0,0,0,129,0,6,6,39,78,37,25,9,3,208,5,4,1,0,389,0,51,61,250,311,0,0,2,2,0,1,1,0,0,0,74,0,1,2,15,56,14,7,4,3,59,4,3,1,0,154,0,18,21,77,98,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2
Selinsgrove Borough Police Department,2004,Pennsylvania,5454,PA05501,0,0,0,1,0,9,6,3,1,0,1,0,0,92,2,3,2,26,59,40,24,12,4,165,19,17,2,0,327,0,33,44,224,268,1,0,2,0,2,0,0,0,0,0,68,1,1,0,16,50,11,6,5,0,46,25,23,2,0,153,0,18,21,82,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,4,17,15,2,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,1,1,0,0,8,0,0,0,6,6
Selinsgrove Borough Police Department,2003,Pennsylvania,5478,PA05501,0,0,0,1,0,4,3,1,4,2,0,1,1,143,4,6,5,41,87,53,37,10,6,143,25,17,1,7,373,0,56,65,221,286,0,0,3,3,0,1,1,0,0,0,79,3,0,4,22,50,12,8,4,0,43,19,18,1,0,157,0,29,33,74,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,7,7,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Selinsgrove Borough Police Department,2002,Pennsylvania,5407,PA05501,0,0,0,0,0,2,2,0,0,0,0,0,0,100,12,5,9,66,8,29,23,3,3,89,7,6,0,1,227,0,92,94,125,219,0,0,3,3,0,0,0,0,0,0,75,6,3,8,50,8,9,7,2,0,22,4,3,0,1,113,0,67,70,35,105,0,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,0,0,0,0,2,0,0,0,0,10,0,8,8,2,10,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Selinsgrove Borough Police Department,2001,Pennsylvania,,PA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selinsgrove Borough Police Department,2000,Pennsylvania,5383,PA05501,0,0,3,0,0,8,8,0,0,0,0,0,0,110,5,5,6,31,63,32,12,19,1,126,6,6,0,0,282,0,47,55,164,219,0,0,7,7,0,0,0,0,0,0,99,4,5,5,35,50,16,7,8,1,42,4,4,0,0,168,0,49,56,62,118,0,0,2,2,0,0,0,0,0,0,37,1,4,1,18,13,3,2,1,0,9,2,2,0,0,53,0,24,26,14,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Selinsgrove Borough Police Department,1999,Pennsylvania,5404,PA05501,0,0,0,0,0,9,8,1,3,3,0,0,0,112,6,11,7,37,51,33,10,17,6,109,2,2,0,0,268,0,61,73,144,217,0,0,7,6,1,3,3,0,0,0,92,6,8,8,28,42,22,8,12,2,43,1,1,0,0,168,0,50,60,66,126,0,0,0,0,0,0,0,0,0,0,36,4,2,2,10,18,1,0,1,0,12,1,1,0,0,50,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Selinsgrove Borough Police Department,1998,Pennsylvania,5439,PA05501,0,0,1,0,0,11,11,0,2,0,0,0,2,115,3,3,5,53,51,25,10,12,3,118,8,8,0,0,279,0,64,77,151,228,0,0,5,5,0,2,0,0,0,2,62,3,3,2,31,23,11,8,3,0,29,5,5,0,0,114,0,39,46,45,91,0,0,0,0,0,0,0,0,0,0,16,1,0,1,9,5,1,1,0,0,6,1,1,0,0,24,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6
Selinsgrove Borough Police Department,1997,Pennsylvania,,PA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selinsgrove Borough Police Department,1996,Pennsylvania,5887,PA05501,0,0,0,0,0,6,6,0,2,1,0,0,1,50,0,9,3,17,21,39,17,12,10,147,12,11,1,0,256,0,29,37,198,235,0,0,0,0,0,0,0,0,0,0,16,0,2,0,7,7,9,6,2,1,37,5,5,0,0,67,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Selinsgrove Borough Police Department,1995,Pennsylvania,5895,PA05501,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,9,3,10,4,6,0,80,3,3,0,0,108,0,9,12,93,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,8,2,2,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Selinsgrove Borough Police Department,1994,Pennsylvania,5577,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,19,12,6,1,91,4,1,0,3,125,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,3,1,1,6,2,1,0,1,19,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1993,Pennsylvania,5576,PA05501,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,14,7,7,0,100,5,5,0,0,125,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,3,3,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1992,Pennsylvania,5440,PA05501,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,9,1,1,71,4,4,0,0,90,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,3,3,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Selinsgrove Borough Police Department,1991,Pennsylvania,5419,PA05501,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,21,17,4,0,94,6,6,0,0,132,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,6,0,0,24,3,3,0,0,41,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Selinsgrove Borough Police Department,1990,Pennsylvania,5384,PA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,9,16,27,19,6,2,132,8,6,1,1,193,0,10,10,167,177,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,4,3,0,1,13,2,2,0,0,28,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,3,3,0,0,7,0,0,0,6,6
Selinsgrove Borough Police Department,1989,Pennsylvania,5477,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,51,34,25,7,2,80,0,0,0,0,168,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,11,7,4,0,9,0,0,0,0,45,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Selinsgrove Borough Police Department,1988,Pennsylvania,5365,PA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,11,3,4,4,100,4,1,1,2,127,0,4,5,115,120,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,37,1,1,0,0,48,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,33,1,1,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Selinsgrove Borough Police Department,1987,Pennsylvania,5331,PA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,23,15,6,2,122,4,3,0,1,162,0,2,3,149,152,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,17,3,2,0,1,29,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Selinsgrove Borough Police Department,1986,Pennsylvania,5290,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,7,11,22,17,4,1,96,4,0,1,3,142,0,9,9,122,131,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,2,1,1,0,9,0,0,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
