agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Honesdale Borough Police Department,2000,Pennsylvania,4874,PA06401,0,0,1,0,0,2,2,0,2,0,0,0,2,25,0,0,1,1,23,26,18,5,3,94,2,2,0,0,151,0,2,6,122,128,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,11,0,0,1,6,7
Honesdale Borough Police Department,1999,Pennsylvania,5179,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,3,3,0,0,34,2,2,0,0,61,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Honesdale Borough Police Department,1998,Pennsylvania,5284,PA06401,0,0,1,1,0,1,1,0,1,0,0,0,1,93,4,0,3,3,83,10,5,5,0,73,7,5,2,0,186,0,10,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Honesdale Borough Police Department,1997,Pennsylvania,4974,PA06401,0,0,3,0,0,3,3,0,0,0,0,0,0,65,1,0,1,5,58,14,6,8,0,72,8,6,0,2,162,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Honesdale Borough Police Department,1996,Pennsylvania,4989,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,2,1,51,14,8,6,0,80,8,6,1,1,157,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Honesdale Borough Police Department,1995,Pennsylvania,4996,PA06401,0,0,0,1,0,1,0,1,0,0,0,0,0,47,1,1,0,1,44,17,11,6,0,85,9,7,0,2,160,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Honesdale Borough Police Department,1994,Pennsylvania,5089,PA06401,0,0,3,0,0,4,4,0,2,1,0,1,0,40,0,1,2,2,35,18,9,8,1,100,7,5,0,2,171,0,5,11,125,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Honesdale Borough Police Department,1993,Pennsylvania,5088,PA06401,0,0,1,0,0,2,2,0,0,0,0,0,0,54,0,2,0,2,50,13,6,6,1,76,7,2,2,3,152,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Honesdale Borough Police Department,1992,Pennsylvania,5025,PA06401,0,0,3,0,0,1,1,0,2,1,0,0,1,47,0,1,1,6,39,11,7,4,0,88,10,7,0,3,159,0,8,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Honesdale Borough Police Department,1991,Pennsylvania,5005,PA06401,0,0,1,0,0,0,0,0,1,0,1,0,0,45,1,1,2,2,39,8,7,1,0,105,7,4,3,0,166,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Honesdale Borough Police Department,1990,Pennsylvania,4972,PA06401,0,0,4,0,0,0,0,0,1,0,0,1,0,39,0,1,3,3,32,15,11,4,0,108,15,13,0,2,178,0,7,8,138,146,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,12,0,0,1,10,11
Honesdale Borough Police Department,1989,Pennsylvania,5277,PA06401,0,0,2,0,1,0,0,0,1,1,0,0,0,33,0,2,4,6,21,28,17,7,4,69,9,6,2,1,141,0,12,13,106,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,3,3,0,0,12,0,0,1,9,10
Honesdale Borough Police Department,1988,Pennsylvania,5218,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,22,12,7,3,77,6,5,1,0,122,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,2,1,1,0,13,0,0,0,12,12
Honesdale Borough Police Department,1987,Pennsylvania,5120,PA06401,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,0,1,2,16,25,15,4,6,83,8,6,0,2,138,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,1,1,0,0,9,0,1,1,8,9
Honesdale Borough Police Department,1986,Pennsylvania,5264,PA06401,0,0,3,0,0,2,0,2,0,0,0,0,0,20,0,0,3,2,15,24,16,5,3,83,8,5,2,1,137,0,5,7,115,122,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,4,4,0,0,9,0,1,2,7,9
Honesdale Borough Police Department,1985,Pennsylvania,5210,PA06401,0,0,0,0,0,1,1,0,3,1,0,1,1,9,0,1,0,2,6,17,7,9,1,94,8,7,1,0,132,0,3,7,119,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Honesdale Borough Police Department,1984,Pennsylvania,5231,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,12,5,6,74,10,5,2,3,117,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Honesdale Borough Police Department,1983,Pennsylvania,5140,PA06401,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,37,20,16,1,69,7,4,3,0,123,0,3,4,113,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,2,2,0,0,10,0,1,2,8,10
Honesdale Borough Police Department,1982,Pennsylvania,5128,PA06401,0,0,2,0,0,0,0,0,2,0,0,0,2,12,1,2,0,4,5,12,4,7,1,79,13,5,4,4,118,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1981,Pennsylvania,5128,PA06401,0,0,2,0,0,0,0,0,1,1,0,0,0,15,1,3,2,5,4,37,33,2,2,80,14,9,4,1,147,0,11,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1980,Pennsylvania,5111,PA06401,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,2,4,2,22,16,5,1,73,14,13,1,0,118,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1979,Pennsylvania,5333,PA06401,0,0,2,0,0,0,0,0,1,1,0,0,0,8,2,0,2,2,2,19,15,3,1,71,14,11,3,0,113,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1978,Pennsylvania,4845,PA06401,0,0,1,0,0,0,0,0,2,1,1,0,0,3,0,0,1,1,1,41,34,3,4,74,13,4,6,3,133,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1977,Pennsylvania,4874,PA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0,0,0,19,50,41,7,2,66,6,3,2,1,143,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1976,Pennsylvania,4920,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,55,38,6,11,54,5,2,3,0,133,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1975,Pennsylvania,4908,PA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,1,0,24,60,46,11,3,49,6,3,3,0,141,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1974,Pennsylvania,5435,PA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,33,25,5,3,77,3,2,0,1,127,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1973,Pennsylvania,5224,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,26,21,3,2,61,5,5,0,0,92,28,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1972,Pennsylvania,5283,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,40,31,1,8,61,6,6,0,0,110,36,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1971,Pennsylvania,5216,PA06401,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,14,32,23,5,4,56,8,8,0,0,98,38,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1970,Pennsylvania,5224,PA06401,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,14,26,14,9,3,43,5,5,0,0,76,23,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1969,Pennsylvania,5383,PA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,32,20,3,9,46,4,4,0,0,85,28,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1968,Pennsylvania,5383,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,28,15,12,1,44,3,3,0,0,76,29,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1967,Pennsylvania,5383,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,22,18,4,0,32,1,1,0,0,57,26,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1966,Pennsylvania,5370,PA06401,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,24,16,7,1,28,1,1,0,0,56,26,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1965,Pennsylvania,5403,PA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,7,14,24,14,7,3,45,5,5,0,0,83,40,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1964,Pennsylvania,5462,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,8,0,4,30,2,2,0,0,45,23,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1963,Pennsylvania,5220,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,12,5,5,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1962,Pennsylvania,5408,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,17,4,4,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1961,Pennsylvania,5569,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,26,2,2,0,0,40,24,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honesdale Borough Police Department,1960,Pennsylvania,5569,PA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,18,5,5,0,0,27,18,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
