agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlotte County Sheriff's Office,2013,Florida,146992,FL00800,1,0,37,1,1,37,36,1,33,15,3,2,13,1428,16,55,128,99,1130,748,418,269,61,2255,110,56,11,43,4613,0,298,369,3113,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2012,Florida,145776,FL00800,0,0,40,1,1,24,24,0,33,14,4,4,11,1333,24,66,140,99,1004,861,422,353,86,2252,116,53,16,47,4621,0,329,387,3229,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2011,Florida,145290,FL00800,0,0,41,2,0,31,30,1,50,17,8,6,19,1341,34,52,81,131,1043,1089,478,495,116,2521,100,42,10,48,5134,0,298,381,3710,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2010,Florida,143337,FL00800,0,0,32,1,0,22,22,0,45,19,6,5,15,1353,31,49,84,121,1068,977,414,480,83,2735,110,44,21,45,5243,0,285,353,3822,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2009,Florida,133073,FL00800,0,0,18,2,0,18,18,0,59,13,8,7,31,1450,60,55,103,142,1090,947,432,447,68,2702,172,79,30,63,5350,0,360,439,3821,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2008,Florida,135593,FL00800,0,0,50,3,0,15,15,0,68,17,7,7,37,1520,62,71,226,55,1106,1083,683,303,97,3234,218,111,40,67,6141,0,414,500,4535,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2007,Florida,137358,FL00800,0,0,26,10,0,28,27,1,69,29,9,1,30,1696,66,88,277,47,1218,975,558,340,77,3151,246,110,56,80,6175,0,478,585,4372,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2006,Florida,142793,FL00800,0,0,38,2,0,13,13,0,90,34,5,9,42,2018,77,73,363,73,1432,1185,618,447,120,3486,335,194,56,85,7129,0,586,691,5006,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005,Florida,143077,FL00800,0,0,35,1,0,41,40,1,61,18,4,2,37,2050,84,88,331,74,1473,1061,492,457,112,3163,288,177,36,75,6665,0,577,680,4512,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004,Florida,139709,FL00800,0,0,48,4,0,41,39,2,77,32,8,2,35,1837,68,68,277,69,1355,1075,551,441,83,2867,255,154,32,69,6156,0,482,604,4197,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003,Florida,135096,FL00800,0,0,44,4,0,24,24,0,47,19,6,5,17,1535,42,50,182,49,1212,1118,610,390,118,2774,223,133,18,72,5725,0,323,398,4115,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2002,Florida,133102,FL00800,0,0,30,2,0,30,27,3,51,18,6,5,22,1606,26,58,231,60,1231,931,471,377,83,2735,243,137,35,71,5598,0,375,458,3909,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2001,Florida,130581,FL00800,0,0,28,5,0,22,21,1,30,14,4,1,11,1198,37,48,134,39,940,870,496,306,68,2492,242,142,45,55,4859,0,258,315,3604,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2000,Florida,127283,FL00800,0,0,22,3,0,10,10,0,36,17,2,3,14,784,33,40,97,58,556,704,408,243,53,1711,266,184,54,28,3514,0,228,277,2681,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1999,Florida,123211,FL00800,0,0,16,2,0,9,9,0,30,13,1,2,14,888,16,30,62,40,740,639,366,231,42,1860,202,127,45,30,3630,0,148,189,2701,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1998,Florida,123063,FL00800,0,0,30,1,0,15,15,0,29,11,4,5,9,1039,42,27,70,61,839,903,578,257,68,2200,210,125,52,33,4397,0,200,245,3313,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1997,Florida,120136,FL00800,0,0,3,4,0,31,31,0,40,15,3,2,20,1324,62,52,125,81,1004,797,474,256,67,2292,216,154,36,26,4704,0,320,395,3305,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1996,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1995,Florida,116136,FL00800,0,0,28,7,0,22,22,0,81,55,4,4,18,1022,61,42,74,31,814,845,498,294,53,2351,185,99,38,48,4513,0,208,318,3381,3699,0,0,2,2,0,3,1,1,0,1,8,1,2,2,1,2,13,3,9,1,41,8,7,1,0,75,0,6,11,62,73
Charlotte County Sheriff's Office,1994,Florida,111462,FL00800,0,0,29,1,1,17,17,0,100,68,9,3,20,1052,46,47,66,66,827,956,588,271,97,2355,222,120,51,51,4704,0,225,343,3533,3876,0,0,8,8,0,2,0,1,0,1,17,4,0,3,5,5,16,7,8,1,33,2,1,1,0,78,0,12,22,51,73
Charlotte County Sheriff's Office,1993,Florida,109274,FL00800,0,0,25,5,0,19,19,0,58,31,4,6,17,949,51,49,101,51,697,875,605,195,75,1847,190,102,42,46,3943,0,252,334,2912,3246,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,1,3,0,6,3,2,1,0,16,0,1,3,13,16
Charlotte County Sheriff's Office,1992,Florida,104488,FL00800,0,0,23,7,0,24,24,0,56,27,6,7,16,1055,40,50,72,48,845,1001,670,238,93,2346,242,132,65,45,4731,0,210,297,3589,3886,0,0,3,3,0,1,1,0,0,0,3,1,0,0,0,2,7,3,4,0,16,3,2,0,1,33,0,1,5,26,31
Charlotte County Sheriff's Office,1991,Florida,102854,FL00800,0,0,22,5,0,14,14,0,55,25,5,7,18,668,41,41,49,30,507,1003,686,257,60,2163,226,108,62,56,4134,0,161,235,3392,3627,0,0,3,3,0,2,2,0,0,0,8,0,3,0,0,5,18,7,11,0,26,7,5,1,1,64,0,3,8,51,59
Charlotte County Sheriff's Office,1990,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1989,Florida,86462,FL00800,0,0,0,3,0,10,0,0,25,0,0,0,0,73,28,11,5,29,0,904,1317,0,0,1317,125,0,0,0,2457,0,73,111,2346,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1988,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1987,Florida,76608,FL00800,0,0,5,3,0,12,9,3,12,4,2,0,6,141,19,10,14,13,85,1041,643,298,100,1967,170,87,35,48,3346,0,56,83,3178,3261,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,12,1,8,3,9,2,1,0,1,28,0,0,4,23,27
Charlotte County Sheriff's Office,1986,Florida,70721,FL00800,0,0,15,1,0,11,8,3,12,4,1,0,7,204,21,11,18,32,122,974,601,293,80,1604,146,68,30,48,2952,0,82,106,2724,2830,0,0,2,2,0,3,0,2,0,1,2,0,0,0,0,2,9,3,5,1,15,8,7,1,0,39,0,0,5,32,37
Charlotte County Sheriff's Office,1985,Florida,69451,FL00800,0,0,5,0,0,15,13,2,15,9,1,1,4,241,18,15,19,45,144,887,591,208,88,1338,109,73,19,17,2605,0,97,127,2334,2461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,1,1,0,0,8,0,1,1,7,8
Charlotte County Sheriff's Office,1984,Florida,62640,FL00800,0,0,0,1,0,9,6,3,10,5,2,1,2,139,13,13,19,41,53,664,477,134,53,625,60,34,16,10,1508,0,86,106,1349,1455,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,9,4,1,2,1,17,0,1,2,15,17
Charlotte County Sheriff's Office,1983,Florida,55655,FL00800,0,0,4,0,0,3,2,1,4,3,0,0,1,46,7,12,3,8,16,490,389,82,19,353,46,26,8,12,942,0,30,37,889,926,0,0,3,3,0,1,1,0,0,0,1,0,0,1,0,0,6,3,3,0,8,1,1,0,0,20,0,1,5,15,20
Charlotte County Sheriff's Office,1982,Florida,54280,FL00800,0,0,2,2,0,5,4,1,10,6,1,0,3,111,13,11,11,25,51,494,380,94,20,620,59,30,10,19,1301,0,60,77,1173,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1981,Florida,52977,FL00800,0,0,1,0,0,11,10,1,11,6,4,0,1,159,11,10,6,15,117,560,470,84,6,475,70,28,21,21,1286,0,42,64,1105,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1980,Florida,49856,FL00800,0,0,3,0,0,11,7,4,13,7,3,1,2,171,19,12,9,40,91,654,512,119,23,710,93,45,23,25,1652,0,80,104,1457,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1979,Florida,41970,FL00800,0,0,3,3,0,4,1,3,12,6,3,0,3,143,8,10,9,87,29,423,315,92,16,642,92,50,11,31,1319,0,114,133,1157,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1978,Florida,40652,FL00800,0,0,4,3,0,7,6,1,13,6,4,1,2,131,14,2,9,43,63,407,305,94,8,372,57,32,5,20,990,0,68,91,836,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1977,Florida,36852,FL00800,0,0,0,1,0,12,11,1,14,5,0,2,7,107,16,15,10,49,17,300,242,57,1,289,52,35,5,12,775,0,90,117,641,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1976,Florida,35642,FL00800,0,0,0,4,1,4,4,0,10,8,2,0,0,70,18,18,2,14,18,325,289,36,0,428,56,39,5,12,898,0,52,70,809,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1975,Florida,35542,FL00800,0,0,3,2,6,8,5,3,7,2,2,0,3,88,6,11,2,12,57,277,235,42,0,422,63,37,12,14,873,0,31,48,762,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1974,Florida,33349,FL00800,0,0,1,2,2,3,1,2,10,5,0,2,3,76,9,4,3,26,34,309,246,62,1,367,44,24,4,16,813,0,42,57,720,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1973,Florida,28084,FL00800,0,0,0,0,1,5,2,3,6,5,0,0,1,62,12,11,0,9,30,264,180,83,1,423,39,39,0,0,770,117,32,43,726,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1972,Florida,26850,FL00800,0,0,0,3,2,4,4,0,5,5,0,0,0,55,8,4,0,28,15,166,117,47,2,376,21,21,0,0,617,120,40,52,563,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1971,Florida,25231,FL00800,0,0,0,2,0,1,1,0,3,1,0,0,2,39,6,1,2,28,2,125,105,12,8,329,11,11,0,0,508,84,37,43,465,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1970,Florida,27559,FL00800,0,0,0,1,0,12,3,9,2,0,0,0,2,72,8,5,14,25,20,206,94,88,24,297,17,17,0,0,587,166,52,67,520,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1969,Florida,20582,FL00800,0,0,0,2,0,3,0,3,4,2,0,0,2,49,3,9,2,19,16,114,54,37,23,213,16,16,0,0,385,127,33,42,343,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1968,Florida,18474,FL00800,0,0,0,3,0,2,0,2,6,4,0,0,2,37,6,5,3,18,5,134,63,48,23,251,12,12,0,0,440,156,32,43,397,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1967,Florida,20352,FL00800,0,0,0,1,0,0,0,0,2,0,0,0,2,26,10,1,3,9,3,101,60,26,15,142,19,19,0,0,288,77,23,26,262,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1966,Florida,21578,FL00800,0,0,0,1,2,2,0,2,2,2,0,0,0,26,4,2,3,10,7,57,25,12,20,89,6,6,0,0,178,55,19,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1965,Florida,20897,FL00800,0,0,0,1,5,0,0,0,1,1,0,0,0,15,1,2,1,5,6,17,8,5,4,9,7,7,0,0,49,2,9,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1964,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1963,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1962,Florida,13889,FL00800,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,63,0,0,0,57,17,17,0,0,142,22,1,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1961,Florida,12594,FL00800,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,33,7,7,0,0,68,18,2,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
