agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highwood Police Department,2007,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,2006,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,2005,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,2004,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,2003,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,2002,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,2001,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,2000,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1999,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1998,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1997,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1996,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1995,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1994,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1993,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1992,Illinois,5424,IL04908,0,0,0,0,0,0,0,0,3,0,1,0,2,57,1,4,0,1,51,13,10,1,2,72,6,6,0,0,151,0,6,9,91,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Highwood Police Department,1991,Illinois,5383,IL04908,0,0,0,0,0,0,0,0,1,0,0,1,0,68,2,3,8,1,54,10,3,3,4,88,12,10,1,1,180,0,14,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highwood Police Department,1990,Illinois,5331,IL04908,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,2,1,1,68,17,6,8,3,68,10,8,0,2,169,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Highwood Police Department,1989,Illinois,5169,IL04908,0,0,0,0,0,0,0,0,2,0,0,0,2,57,2,1,1,7,46,18,6,8,4,46,3,3,0,0,126,0,11,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1988,Illinois,5438,IL04908,0,0,0,0,0,0,0,0,2,1,1,0,0,45,1,4,1,0,39,18,5,9,4,65,8,8,0,0,138,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Highwood Police Department,1987,Illinois,5316,IL04908,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,0,1,46,15,8,5,2,49,5,5,0,0,119,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Highwood Police Department,1986,Illinois,5318,IL04908,0,0,0,0,0,0,0,0,4,0,4,0,0,73,0,0,0,0,73,18,11,3,4,65,12,11,0,1,172,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Highwood Police Department,1985,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1984,Illinois,5315,IL04908,0,0,0,0,0,0,0,0,1,0,0,0,1,62,2,5,1,0,54,14,10,2,2,75,8,7,1,0,160,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Highwood Police Department,1983,Illinois,5405,IL04908,0,0,0,0,0,0,0,0,3,2,0,0,1,47,1,1,0,3,42,23,12,7,4,71,5,4,1,0,149,0,5,8,99,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Highwood Police Department,1982,Illinois,5388,IL04908,0,0,0,0,0,0,0,0,1,1,0,0,0,80,2,7,3,6,62,18,11,5,2,95,18,15,0,3,212,0,18,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1981,Illinois,5391,IL04908,0,0,0,0,0,1,0,1,1,0,0,0,1,90,2,4,0,9,75,52,25,21,6,119,6,5,0,1,269,0,15,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1980,Illinois,5344,IL04908,0,0,0,0,0,1,1,0,2,0,1,1,0,111,4,5,2,5,95,25,5,11,9,146,14,12,0,2,299,0,16,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1979,Illinois,4815,IL04908,0,0,0,0,1,7,2,5,5,1,2,0,2,111,2,1,0,7,101,51,29,13,9,147,13,11,1,1,335,0,10,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1978,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1977,Illinois,4909,IL04908,0,0,0,0,0,2,2,0,3,0,0,0,3,49,8,2,3,3,33,44,23,12,9,117,14,13,1,0,229,0,16,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1976,Illinois,5074,IL04908,0,0,0,0,0,2,2,0,2,0,1,0,1,39,4,1,4,9,21,30,21,7,2,97,18,13,3,2,188,0,18,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1975,Illinois,5010,IL04908,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,2,6,19,23,11,9,3,83,5,2,0,3,139,0,9,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1974,Illinois,5010,IL04908,0,0,0,2,0,0,0,0,1,0,0,1,0,18,1,4,2,3,8,51,33,13,5,89,9,6,3,0,170,0,10,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1973,Illinois,,IL04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highwood Police Department,1972,Illinois,4963,IL04908,0,0,0,0,0,1,0,1,5,3,0,0,2,21,2,1,0,16,2,55,35,14,6,102,9,9,0,0,191,52,19,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1971,Illinois,5025,IL04908,0,0,0,0,0,1,0,1,2,0,0,0,2,34,3,5,2,11,13,32,19,9,4,152,15,15,0,0,223,114,21,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1970,Illinois,4973,IL04908,0,0,0,0,0,1,0,1,3,2,0,0,1,43,0,1,1,24,17,27,11,10,6,102,11,11,0,0,170,65,26,30,140,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1969,Illinois,5405,IL04908,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,0,1,13,60,17,4,12,1,62,13,13,0,0,107,33,14,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1968,Illinois,5219,IL04908,0,0,0,0,0,0,0,0,3,0,0,0,3,38,1,5,0,8,24,21,9,9,3,69,5,5,0,0,112,38,14,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1967,Illinois,5034,IL04908,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,12,14,22,7,7,5,47,9,9,0,0,93,23,15,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1966,Illinois,4985,IL04908,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,12,36,14,9,3,2,74,10,10,0,0,111,42,13,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1965,Illinois,4904,IL04908,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,5,12,9,6,2,1,38,12,12,0,0,68,24,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1964,Illinois,4864,IL04908,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,2,10,4,13,5,1,5,40,8,8,0,0,76,30,14,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1963,Illinois,4701,IL04908,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,34,5,5,0,0,49,22,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1962,Illinois,4592,IL04908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,39,15,15,0,0,60,27,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1961,Illinois,4499,IL04908,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,38,8,8,0,0,57,20,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highwood Police Department,1960,Illinois,4499,IL04908,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,52,8,8,0,0,81,43,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
