agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tazewell County Sheriff's Office,2013,Virginia,27077,VA09200,0,0,0,0,0,9,9,0,0,0,0,0,0,272,1,3,9,5,254,109,65,40,4,408,19,15,3,1,817,0,18,27,536,563,1,0,3,3,0,0,0,0,0,0,217,1,2,9,4,201,24,14,10,0,162,3,3,0,0,410,0,16,20,189,209,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2012,Virginia,27738,VA09200,0,0,0,0,0,11,10,1,3,0,1,1,1,359,3,5,12,6,333,158,102,48,8,409,26,17,5,4,966,0,26,40,593,633,0,0,6,5,1,2,0,1,1,0,294,2,3,7,3,279,16,9,6,1,131,12,11,1,0,461,0,15,23,159,182,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,1,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2011,Virginia,27988,VA09200,0,0,0,0,0,7,6,1,1,0,0,0,1,282,3,3,10,3,263,176,119,46,11,360,39,32,4,3,865,0,19,27,575,602,0,0,2,2,0,1,0,0,0,1,229,3,2,6,4,214,26,16,8,2,74,12,11,0,1,344,0,15,18,112,130,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,2,2,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2010,Virginia,27658,VA09200,0,0,0,3,0,3,3,0,0,0,0,0,0,231,2,2,8,2,217,150,96,45,9,390,35,26,6,3,812,0,14,20,575,595,2,0,0,0,0,0,0,0,0,0,185,1,1,6,1,176,15,11,3,1,69,8,8,0,0,279,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,2,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2009,Virginia,29071,VA09200,0,0,0,4,1,4,4,0,8,3,2,2,1,288,2,4,8,10,264,126,75,34,17,456,18,14,4,0,905,0,24,40,600,640,2,1,3,3,0,2,1,0,1,0,249,2,3,7,7,230,15,9,5,1,117,6,5,1,0,395,0,19,26,138,164,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,0,2,0,4,0,0,0,0,29,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2008,Virginia,28731,VA09200,0,0,0,2,1,4,3,1,4,1,0,0,3,277,1,2,17,12,245,135,83,45,7,379,29,23,5,1,831,0,32,42,543,585,1,1,3,2,1,3,0,0,0,3,229,0,2,9,12,206,23,12,11,0,112,15,11,3,1,387,0,23,30,150,180,0,1,1,0,1,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,9,0,0,0,0,29,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2007,Virginia,29369,VA09200,0,0,0,2,0,12,11,1,7,4,0,2,1,222,0,11,15,8,188,108,64,38,6,376,19,10,6,3,746,0,34,55,503,558,1,0,2,1,1,4,2,0,1,1,174,0,6,7,7,154,18,12,4,2,107,0,0,0,0,306,0,20,27,125,152,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,3,0,0,0,0,26,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2006,Virginia,30077,VA09200,0,0,0,0,0,4,4,0,3,1,0,1,1,163,3,3,6,8,143,166,113,50,3,371,38,31,6,1,745,0,20,27,575,602,0,0,1,1,0,2,0,0,1,1,139,3,3,6,7,120,27,23,4,0,91,15,13,2,0,275,0,19,22,133,155,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,2,2,2,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2005,Virginia,30367,VA09200,0,0,0,1,0,10,10,0,6,4,2,0,0,165,4,7,10,11,133,199,136,60,3,356,48,24,17,7,785,0,32,49,603,652,0,0,3,3,0,2,1,1,0,0,115,3,6,5,8,93,32,20,12,0,88,7,4,3,0,247,0,22,27,127,154,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,1,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2004,Virginia,29959,VA09200,0,0,0,0,0,14,14,0,2,0,1,1,0,173,1,7,10,24,131,190,137,51,2,488,32,22,5,5,899,0,42,58,710,768,0,0,4,4,0,1,0,0,1,0,111,0,5,5,17,84,31,25,6,0,124,7,6,1,0,278,0,27,32,162,194,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,8,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2003,Virginia,29768,VA09200,0,0,0,2,0,9,9,0,4,3,1,0,0,214,2,8,13,13,178,203,146,54,3,434,41,29,5,7,907,0,36,51,678,729,2,0,1,1,0,2,1,1,0,0,122,1,6,10,7,98,17,11,6,0,87,1,1,0,0,232,0,24,29,105,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2002,Virginia,30545,VA09200,0,0,0,1,0,10,10,0,6,5,0,1,0,262,6,8,12,17,219,203,151,40,12,436,40,30,4,6,958,0,43,60,679,739,1,0,5,5,0,2,1,0,1,0,168,6,4,6,14,138,20,17,3,0,82,9,8,1,0,287,0,30,38,111,149,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,0,1,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2001,Virginia,30101,VA09200,0,0,0,2,0,12,12,0,7,2,1,0,4,547,5,4,225,42,271,150,110,32,8,428,33,28,0,5,1179,0,276,297,611,908,1,0,10,10,0,1,0,0,0,1,447,5,1,204,19,218,25,23,2,0,108,15,14,0,1,607,0,229,241,148,389,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,1,1,0,0,11,1,1,0,0,29,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,2000,Virginia,29644,VA09200,0,0,0,1,0,16,15,1,4,1,0,2,1,522,10,9,209,71,223,263,219,34,10,435,46,41,3,2,1287,0,299,320,744,1064,1,0,7,7,0,0,0,0,0,0,411,7,6,179,37,182,59,53,4,2,98,15,15,0,0,591,0,229,237,172,409,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,5,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1999,Virginia,31492,VA09200,0,0,0,0,0,10,9,1,5,1,0,2,2,569,13,3,177,283,93,154,104,36,14,349,36,32,2,2,1123,0,476,491,539,1030,0,0,3,3,0,1,0,0,0,1,500,10,3,166,247,74,27,21,5,1,94,20,19,1,0,645,0,426,430,141,571,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,2,1,0,3,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1998,Virginia,31699,VA09200,0,0,0,2,0,6,6,0,5,2,0,1,2,348,7,3,63,196,79,146,129,13,4,297,36,26,3,7,840,0,269,282,479,761,2,0,4,4,0,5,2,0,1,2,327,5,2,59,183,78,29,28,1,0,85,12,10,1,1,464,0,249,260,126,386,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,5,5,0,0,3,0,0,0,0,16,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1997,Virginia,31881,VA09200,0,0,0,0,0,9,9,0,0,0,0,0,0,522,0,0,0,193,329,106,106,0,0,240,27,11,11,5,904,0,193,202,373,575,0,0,9,9,0,0,0,0,0,0,488,0,0,0,174,314,73,73,0,0,172,3,2,1,0,745,0,174,183,248,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1996,Virginia,31602,VA09200,0,0,0,1,0,6,6,0,1,0,0,0,1,437,0,0,7,111,319,96,96,0,0,264,19,9,4,6,824,0,118,126,379,505,1,0,4,4,0,1,0,0,0,1,399,0,0,7,91,301,57,57,0,0,144,3,1,0,2,609,0,98,104,204,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1995,Virginia,31333,VA09200,0,0,0,0,0,5,5,0,1,0,0,0,1,372,0,4,3,106,259,103,103,0,0,229,15,11,2,2,725,0,113,119,347,466,0,0,5,5,0,1,0,0,0,1,328,0,1,0,88,239,50,50,0,0,85,7,5,1,1,476,0,89,95,142,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1994,Virginia,31711,VA09200,0,0,0,0,0,5,4,1,5,3,1,1,0,370,1,1,1,75,292,82,82,0,0,224,17,8,4,5,703,0,78,88,323,411,1,0,3,2,1,3,3,0,0,0,338,0,1,0,59,278,29,29,0,0,113,4,1,2,1,491,0,60,67,146,213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1993,Virginia,31416,VA09200,0,0,0,1,0,10,8,2,4,3,0,0,1,337,2,5,1,63,266,70,70,0,0,157,18,7,7,4,597,0,71,86,245,331,0,0,1,1,0,2,1,0,0,1,309,1,1,0,54,253,42,42,0,0,137,10,6,3,1,501,0,56,59,189,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1992,Virginia,31085,VA09200,0,0,0,2,1,2,2,0,3,1,0,0,2,374,2,2,5,91,274,95,95,0,0,158,8,3,1,4,643,0,100,107,261,368,2,1,1,1,0,2,1,0,0,1,335,1,1,0,75,258,29,29,0,0,102,4,1,1,2,476,0,77,82,135,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1991,Virginia,30642,VA09200,0,0,0,0,0,5,5,0,1,0,0,0,1,355,3,1,0,82,269,62,62,0,0,165,8,5,3,0,596,0,86,92,235,327,0,0,2,2,0,1,1,0,0,0,338,1,1,0,76,260,28,28,0,0,121,1,1,0,0,491,0,78,81,150,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1990,Virginia,30162,VA09200,0,0,0,1,0,4,3,1,0,0,0,0,0,400,2,5,10,83,300,61,61,0,0,147,16,4,5,7,629,0,100,105,224,329,1,0,4,3,1,0,0,0,0,0,375,0,2,4,76,293,24,24,0,0,110,4,0,3,1,518,0,82,87,138,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1989,Virginia,31162,VA09200,0,0,0,4,0,7,7,0,0,0,0,0,0,357,6,0,6,116,229,56,56,0,0,132,6,2,2,2,562,0,128,139,194,333,1,0,3,3,0,0,0,0,0,0,342,5,0,6,102,229,29,29,0,0,110,0,0,0,0,485,0,113,117,139,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1988,Virginia,31566,VA09200,0,0,0,2,0,2,2,0,2,0,0,0,2,292,0,3,6,51,232,79,79,0,0,145,7,3,1,3,529,0,60,66,231,297,2,0,1,1,0,1,0,0,0,1,283,0,2,1,48,232,30,30,0,0,96,2,2,0,0,415,0,51,55,128,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1987,Virginia,32353,VA09200,0,0,0,1,0,2,2,0,3,1,1,0,1,273,3,2,3,51,214,90,90,0,0,127,12,8,1,3,508,0,59,65,229,294,1,0,1,1,0,0,0,0,0,0,263,1,2,0,48,212,33,33,0,0,57,6,5,1,0,361,0,51,53,96,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
