agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Putnam County,2009,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,2008,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,2007,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,2,2,0,0,28,1,1,0,0,40,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,2006,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,8,8,0,0,12,4,2,2,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,2005,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,8,0,0,17,2,0,2,0,33,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,2004,Indiana,0,IN367SP,0,0,0,0,0,1,-1,2,0,0,0,0,0,5,2,0,0,2,1,12,12,0,0,30,5,2,3,0,53,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,2003,Indiana,0,IN367SP,0,0,0,0,0,2,2,0,4,0,0,0,4,8,0,0,1,7,0,4,4,0,0,22,4,3,1,0,44,0,8,14,30,44,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,2002,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,3,7,4,11,11,0,0,40,13,11,2,0,80,0,11,12,64,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,2001,Indiana,0,IN367SP,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,9,4,18,18,0,0,34,7,4,1,2,74,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,2,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Putnam County,2000,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,1,2,9,0,12,10,0,2,23,4,2,2,0,55,0,14,16,39,55,0,0,0,0,0,1,1,0,0,0,8,1,1,1,5,0,0,0,0,0,1,0,0,0,0,10,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Putnam County,1999,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,11,10,0,1,19,9,8,0,1,54,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1998,Indiana,0,IN367SP,0,0,0,0,0,5,5,0,1,0,0,1,0,20,2,0,1,9,8,17,16,1,0,36,8,5,2,1,87,0,12,18,61,79,0,0,1,1,0,0,0,0,0,0,7,1,0,1,3,2,2,2,0,0,4,1,1,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1997,Indiana,0,IN367SP,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,3,11,6,27,27,0,0,45,9,5,3,1,103,0,15,16,81,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Putnam County,1996,Indiana,0,IN367SP,0,0,0,0,0,2,2,0,1,0,0,1,0,26,1,0,3,18,4,28,28,0,0,32,8,7,1,0,97,0,22,25,68,93,0,0,2,2,0,1,0,0,1,0,7,0,0,0,7,0,1,1,0,0,2,1,1,0,0,14,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Putnam County,1995,Indiana,0,IN367SP,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,4,12,2,17,16,0,1,31,9,7,2,0,77,0,16,18,57,75,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,4,1,0,1,0,12,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Sp: Putnam County,1994,Indiana,0,IN367SP,0,0,0,2,0,4,3,1,0,0,0,0,0,20,3,0,2,14,1,38,32,0,6,44,16,12,3,1,124,0,19,25,98,123,0,0,1,1,0,0,0,0,0,0,7,0,0,2,5,0,2,2,0,0,4,1,1,0,0,15,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Sp: Putnam County,1993,Indiana,0,IN367SP,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2,0,1,6,1,21,20,0,1,35,6,5,0,1,74,0,9,11,62,73,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,3,2,2,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Sp: Putnam County,1992,Indiana,0,IN367SP,0,0,0,1,0,1,1,0,1,0,1,0,0,16,0,1,4,8,3,46,45,0,1,54,9,4,3,2,128,0,13,16,109,125,0,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,3,3,0,0,4,4,2,1,1,19,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1991,Indiana,0,IN367SP,0,0,0,2,0,0,0,0,3,0,3,0,0,23,5,0,9,8,1,37,33,0,4,69,16,15,0,1,150,0,22,27,122,149,1,0,0,0,0,2,0,2,0,0,13,2,0,3,8,0,2,2,0,0,10,4,3,0,1,32,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sp: Putnam County,1990,Indiana,0,IN367SP,0,0,2,0,0,5,5,0,2,2,0,0,0,32,3,0,9,20,0,61,53,0,8,77,11,7,3,1,188,0,32,39,149,188,0,0,3,3,0,0,0,0,0,0,13,1,0,1,11,0,3,3,0,0,11,1,1,0,0,31,0,13,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1989,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,4,9,2,55,52,0,3,67,27,17,6,4,166,0,14,15,149,164,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,3,6,3,2,1,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sp: Putnam County,1988,Indiana,0,IN367SP,0,0,0,0,0,2,1,1,0,0,0,0,0,9,2,0,3,4,0,53,52,0,1,45,10,7,3,0,119,0,9,11,108,119,0,0,2,1,1,0,0,0,0,0,3,1,0,1,1,0,2,2,0,0,6,2,1,1,0,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,0,5,5
Sp: Putnam County,1987,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,2,1,6,0,39,39,0,0,43,16,6,5,5,111,0,11,13,98,111,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,4,4,0,0,1,4,2,0,2,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Putnam County,1986,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,3,11,0,42,39,0,3,49,13,10,2,1,120,0,16,16,104,120,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,2,2,0,0,2,1,1,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1985,Indiana,0,IN367SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,1,3,0,63,61,2,0,45,16,11,2,3,131,0,5,7,124,131,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,2,0,0,2,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Sp: Putnam County,1984,Indiana,0,IN367SP,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,44,41,1,2,59,15,9,5,1,125,0,4,7,118,125,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,4,3,1,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Sp: Putnam County,1983,Indiana,0,IN367SP,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,1,6,0,64,57,0,7,35,9,7,2,0,117,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,2,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1982,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,2,3,6,1,46,45,0,1,50,14,9,4,1,123,0,11,12,110,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,6,4,2,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
