agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cromwell Police Department,2023,Connecticut,14377,CT00033,0,0,0,0,0,4,4,0,2,1,0,0,1,94,0,2,0,1,91,6,3,3,0,304,37,34,1,2,447,0,3,9,347,356,0,0,4,4,0,0,0,0,0,0,55,0,0,0,0,55,4,1,3,0,70,3,2,1,0,136,0,0,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2022,Connecticut,14360,CT00033,0,0,0,0,0,2,2,0,2,2,0,0,0,87,0,1,3,2,81,28,12,13,3,382,34,33,1,0,535,0,6,10,444,454,0,0,1,1,0,3,2,0,0,1,58,0,1,4,1,52,6,4,1,1,141,2,2,0,0,211,0,6,10,149,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2021,Connecticut,13750,CT00033,0,0,0,0,0,0,0,0,5,3,0,1,1,106,0,0,1,0,105,23,11,3,9,259,24,21,0,3,417,0,1,6,306,312,0,0,0,0,0,1,0,0,1,0,76,0,1,0,0,75,10,4,3,3,113,3,3,0,0,203,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2020,Connecticut,13822,CT00033,0,0,4,0,0,3,3,0,5,3,1,1,0,75,2,1,2,0,70,38,23,7,8,343,24,23,1,0,488,0,5,13,405,418,0,0,0,0,0,4,1,2,1,0,62,1,0,2,0,59,0,0,0,0,179,0,0,0,0,245,0,3,7,179,186,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2019,Connecticut,13894,CT00033,0,0,0,0,0,1,1,0,2,1,1,0,0,88,0,0,1,1,86,21,14,6,1,326,16,14,1,1,454,0,2,5,363,368,0,0,1,1,0,1,1,0,0,0,78,0,0,1,1,76,3,3,0,0,164,1,1,0,0,248,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2018,Connecticut,13950,CT00033,0,0,0,0,0,3,3,0,1,1,0,0,0,105,0,0,3,0,102,30,16,10,4,205,13,13,0,0,357,0,3,7,248,255,0,0,0,0,0,0,0,0,0,0,85,0,0,2,0,83,5,3,1,1,55,0,0,0,0,145,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2017,Connecticut,13953,CT00033,0,0,5,0,0,2,2,0,3,1,0,0,2,65,0,0,4,1,60,8,3,4,1,225,27,24,1,2,330,0,5,10,260,270,0,0,0,0,0,0,0,0,0,0,59,0,0,4,1,54,1,0,0,1,57,3,3,0,0,120,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2016,Connecticut,14041,CT00033,0,0,0,0,0,0,0,0,4,0,1,3,0,74,1,0,0,2,71,18,12,2,4,330,23,22,0,1,449,0,3,7,371,378,0,0,0,0,0,2,0,1,1,0,67,1,0,1,2,63,1,1,0,0,124,3,3,0,0,197,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2015,Connecticut,14141,CT00033,0,0,0,0,0,0,0,0,5,3,1,0,1,104,0,0,5,1,98,12,4,8,0,302,18,16,0,2,441,0,6,11,332,343,0,0,0,0,0,1,0,0,0,1,90,0,0,3,1,86,0,0,0,0,104,0,0,0,0,195,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2014,Connecticut,14223,CT00033,0,0,0,0,0,1,1,0,1,0,0,0,1,96,0,2,2,1,91,27,15,8,4,275,6,4,0,2,406,0,5,7,308,315,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,2,0,2,0,86,1,0,0,1,119,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
