agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Briarcliff Manor Village Police Department,2012,New York,7962,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2011,New York,7902,NY05931,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,8,7,1,0,22,0,0,0,0,33,0,0,2,30,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2010,New York,7867,NY05931,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,15,0,0,0,0,24,0,0,1,18,19,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2009,New York,8018,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,27,0,0,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2008,New York,7981,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,29,1,0,0,1,43,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2007,New York,8034,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,9,3,0,35,4,4,0,0,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2006,New York,7959,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,7,1,0,37,6,6,0,0,57,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,2,2,2,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2005,New York,7911,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,10,1,1,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2004,New York,7921,NY05931,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,1,1,0,0,59,4,3,1,0,68,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2003,New York,7827,NY05931,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,12,11,1,0,48,0,0,0,0,64,0,1,4,60,64,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2002,New York,7770,NY05931,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,3,5,0,45,5,5,0,0,60,0,1,2,58,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,2001,New York,7710,NY05931,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,0,12,6,6,0,77,9,9,0,0,104,0,4,6,98,104,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Briarcliff Manor Village Police Department,2000,New York,7696,NY05931,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,7,5,1,1,62,6,6,0,0,83,0,7,8,75,83,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,2,2,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1999,New York,7752,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,7,3,0,66,5,3,0,2,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,2,1,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1998,New York,7410,NY05931,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,11,7,4,0,91,1,1,0,0,106,0,2,3,103,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1997,New York,7313,NY05931,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,9,1,9,4,5,0,75,6,5,0,1,103,0,10,12,90,102,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,0,0,0,0,2,0,0,0,0,9,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1996,New York,7333,NY05931,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,15,9,6,0,56,4,4,0,0,80,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Briarcliff Manor Village Police Department,1995,New York,7314,NY05931,0,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,0,3,3,12,10,0,2,88,4,2,0,2,112,0,3,4,104,108,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Briarcliff Manor Village Police Department,1994,New York,7211,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,20,9,9,2,76,3,2,0,1,110,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,1,2,0,5,1,1,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Briarcliff Manor Village Police Department,1993,New York,7223,NY05931,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,2,2,8,18,12,3,3,91,6,6,0,0,128,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,11,3,3,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Briarcliff Manor Village Police Department,1992,New York,7119,NY05931,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,17,9,3,5,95,5,5,0,0,120,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Briarcliff Manor Village Police Department,1991,New York,7096,NY05931,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,4,4,13,5,5,3,75,8,6,0,2,106,0,4,6,96,102,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,1,1,0,0,8,0,0,0,0,16,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Briarcliff Manor Village Police Department,1990,New York,7070,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,18,13,3,2,68,9,8,0,1,99,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1989,New York,7768,NY05931,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,5,5,0,27,8,7,1,0,47,0,0,2,45,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Briarcliff Manor Village Police Department,1988,New York,7602,NY05931,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,0,17,13,4,0,40,8,6,1,1,70,0,0,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,2,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1987,New York,7583,NY05931,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,25,24,1,0,42,10,10,0,0,85,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,2,3,3,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1986,New York,7381,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,13,5,0,48,11,5,1,5,79,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,0,1,6,2,1,0,1,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1985,New York,,NY05931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
