agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Department Of Public Safety,2001,Michigan,7977,MI59442,0,0,0,0,0,8,7,1,2,0,1,0,1,301,3,7,5,3,283,82,59,14,9,279,39,39,0,0,711,0,18,28,400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,2000,Michigan,7935,MI59442,0,0,0,0,0,6,6,0,0,0,0,0,0,250,0,10,3,17,220,40,32,4,4,226,13,11,0,2,535,0,30,36,279,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1999,Michigan,8492,MI59442,0,0,0,0,0,3,2,1,1,0,0,0,1,238,1,2,3,4,228,36,23,5,8,227,28,22,2,4,533,0,10,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1998,Michigan,8526,MI59442,0,0,0,0,0,5,3,2,0,0,0,0,0,283,0,11,9,5,258,40,24,6,10,224,14,12,1,1,566,0,25,30,278,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1997,Michigan,8658,MI59442,0,0,0,0,0,1,1,0,3,2,0,1,0,251,0,12,4,2,233,52,32,6,14,280,13,10,1,2,600,0,18,22,345,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1996,Michigan,8499,MI59442,0,0,0,0,0,2,2,0,1,0,0,1,0,145,3,3,2,8,129,24,15,5,4,235,8,8,0,0,415,0,16,19,267,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1995,Michigan,8460,MI59442,0,0,0,1,0,4,4,0,0,0,0,0,0,183,2,3,12,2,164,33,18,6,9,279,12,12,0,0,512,0,19,24,324,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1994,Michigan,8327,MI59442,0,0,0,0,0,8,8,0,2,1,0,0,1,250,5,6,16,5,218,41,29,6,6,362,19,15,2,2,682,0,32,42,422,464,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Greenville Department Of Public Safety,1993,Michigan,8312,MI59442,0,0,0,0,0,0,0,0,2,0,1,1,0,227,3,8,5,5,206,36,31,2,3,357,12,11,1,0,646,0,21,23,405,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Greenville Department Of Public Safety,1992,Michigan,8224,MI59442,0,0,0,0,0,12,12,0,0,0,0,0,0,271,10,8,15,15,223,65,49,6,10,320,12,9,0,3,680,0,48,60,397,457,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,7,4,0,3,0,1,1,0,0,18,0,1,3,8,11
Greenville Department Of Public Safety,1991,Michigan,8164,MI59442,0,0,0,0,0,4,4,0,2,0,0,0,2,202,3,8,11,7,173,67,50,13,4,277,9,4,2,3,561,0,29,35,353,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville Department Of Public Safety,1990,Michigan,8101,MI59442,0,0,0,0,0,2,2,0,2,0,0,1,1,231,14,10,19,10,178,37,26,6,5,219,21,11,3,7,512,0,53,57,277,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Department Of Public Safety,1989,Michigan,8892,MI59442,0,0,0,0,0,0,0,0,2,2,0,0,0,90,3,2,3,2,80,46,38,5,3,324,19,10,2,7,481,0,10,12,389,401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,2,1,0,12,0,0,0,10,10
Greenville Department Of Public Safety,1988,Michigan,8982,MI59442,0,0,0,0,0,6,5,1,2,0,0,1,1,106,3,2,2,1,98,39,27,5,7,324,13,8,3,2,490,0,8,16,376,392,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,0,2,1,0,1,11,0,0,0,8,8
Greenville Department Of Public Safety,1987,Michigan,8722,MI59442,0,0,0,0,0,11,5,6,1,1,0,0,0,75,5,4,2,4,60,49,33,7,9,316,21,10,2,9,473,0,15,27,386,413,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Greenville Department Of Public Safety,1986,Michigan,8492,MI59442,0,0,3,2,0,0,0,0,2,1,0,0,1,93,2,4,1,0,86,25,20,5,0,326,12,8,2,2,460,0,7,11,363,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1985,Michigan,8152,MI59442,0,0,2,0,0,1,1,0,2,0,0,0,2,67,1,1,2,0,63,26,16,8,2,233,9,6,2,1,338,0,4,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville Department Of Public Safety,1984,Michigan,8140,MI59442,0,0,1,0,0,1,0,1,2,1,0,0,1,74,1,2,2,3,66,35,29,5,1,293,11,5,5,1,416,0,8,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville Department Of Public Safety,1983,Michigan,7869,MI59442,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,1,1,0,55,40,34,4,2,224,4,2,2,0,326,0,2,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Greenville Department Of Public Safety,1982,Michigan,7904,MI59442,0,0,0,0,0,0,0,0,2,1,1,0,0,56,3,1,2,1,49,30,25,3,2,182,4,2,2,0,274,0,7,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1981,Michigan,7983,MI59442,0,0,0,0,0,0,0,0,1,0,0,0,1,76,1,1,0,0,74,72,61,10,1,161,16,6,9,1,326,0,2,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1980,Michigan,8007,MI59442,0,0,2,1,0,0,0,0,4,3,0,0,1,89,2,4,0,5,78,82,59,22,1,282,19,11,6,2,477,0,11,16,383,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1979,Michigan,,MI59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Department Of Public Safety,1978,Michigan,8069,MI59442,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1977,Michigan,,MI59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Department Of Public Safety,1976,Michigan,7500,MI59442,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,43,36,4,3,176,18,13,0,5,240,0,1,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1975,Michigan,7387,MI59442,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,28,18,9,160,8,7,1,0,224,0,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1974,Michigan,7523,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,48,35,9,4,164,13,13,0,0,227,0,1,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1973,Michigan,7515,MI59442,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,21,19,2,0,217,5,5,0,0,245,159,1,2,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1972,Michigan,7722,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,4,4,193,3,3,0,0,228,147,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1971,Michigan,7740,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,28,19,5,4,167,8,8,0,0,205,109,2,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1970,Michigan,7493,MI59442,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,21,13,6,2,139,3,3,0,0,166,101,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1969,Michigan,8000,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,3,4,207,1,1,0,0,229,175,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1968,Michigan,7269,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,210,5,5,0,0,224,175,1,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1967,Michigan,8043,MI59442,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,14,14,0,0,216,1,1,0,0,233,184,0,2,231,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1966,Michigan,8043,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,1,0,209,10,10,0,0,226,171,2,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1965,Michigan,7200,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,132,0,0,0,0,138,120,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1964,Michigan,7765,MI59442,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,84,5,5,0,0,98,74,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1963,Michigan,7574,MI59442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,83,12,12,0,0,102,74,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1962,Michigan,7533,MI59442,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,87,9,9,0,0,141,80,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1961,Michigan,7440,MI59442,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,74,5,5,0,0,85,69,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Department Of Public Safety,1960,Michigan,7440,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,83,7,7,0,0,99,75,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
