agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Jasper County,2001,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,7,6,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,2000,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,2,0,1,0,1,5,0,0,2,3,0,1,1,0,0,13,5,4,1,0,27,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1999,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,0,1,3,0,2,2,0,0,29,5,5,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1998,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,1,1,0,0,25,6,6,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1997,Indiana,0,IN337SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,0,0,0,0,30,6,5,1,0,47,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1996,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,17,3,3,0,0,25,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1995,Indiana,0,IN337SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,2,1,0,1,36,7,7,0,0,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Jasper County,1994,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,4,0,1,0,3,9,1,0,6,1,1,4,4,0,0,21,11,10,0,1,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Jasper County,1993,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,3,2,0,0,1,8,2,0,4,2,0,2,2,0,0,29,5,4,1,0,47,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Jasper County,1992,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,38,10,9,0,1,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1991,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,1,1,0,0,32,11,10,1,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Jasper County,1990,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,5,1,2,2,0,0,27,7,7,0,0,44,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,4,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1989,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,10,10,0,0,43,9,9,0,0,66,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,8,8,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1988,Indiana,0,IN337SP,0,0,0,0,0,3,3,0,1,1,0,0,0,9,1,0,3,5,0,8,8,0,0,34,10,8,1,1,65,9,0,0,1,1,0,1,1,0,0,0,3,1,0,1,1,0,1,1,0,0,5,6,4,1,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Jasper County,1987,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,7,0,8,7,0,1,45,8,7,1,0,71,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,7,6,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Jasper County,1986,Indiana,0,IN337SP,0,0,0,1,0,2,0,2,4,2,0,1,1,9,1,0,5,3,0,9,9,0,0,59,21,15,3,3,105,9,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,17,13,10,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1
Sp: Jasper County,1985,Indiana,0,IN337SP,0,0,0,0,0,2,2,0,2,1,1,0,0,6,2,0,1,3,0,24,22,0,2,62,19,17,1,1,115,6,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,8,9,9,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0
Sp: Jasper County,1984,Indiana,0,IN337SP,0,0,0,0,0,3,2,1,4,2,0,0,2,17,3,0,3,9,2,29,28,0,1,58,22,18,4,0,133,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,9,3,3,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1983,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,1,1,0,0,0,18,2,0,6,8,2,33,29,0,4,56,19,16,2,1,128,16,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,3,0,0,5,2,2,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Jasper County,1982,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,6,3,1,0,2,18,5,2,0,10,1,35,31,0,4,76,21,14,4,3,157,17,0,0,0,0,0,2,2,0,0,0,7,3,0,0,3,1,1,1,0,0,12,3,3,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1981,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,2,2,0,0,0,20,6,0,0,12,2,47,44,0,3,68,28,22,5,1,165,18,0,0,0,0,0,1,1,0,0,0,6,2,0,0,3,1,3,3,0,0,7,8,6,2,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1980,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,43,37,0,6,57,37,27,7,3,146,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,5,3,2,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1979,Indiana,0,IN337SP,0,0,0,2,1,1,1,0,3,2,0,1,0,7,2,0,0,3,2,33,30,0,3,29,23,16,7,0,99,5,1,0,0,0,0,3,2,0,1,0,2,1,0,0,1,0,2,2,0,0,2,3,3,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1978,Indiana,0,IN337SP,0,0,0,0,0,2,2,0,5,5,0,0,0,7,0,0,0,7,0,22,20,0,2,15,24,18,5,1,75,7,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,3,1,0,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1977,Indiana,0,IN337SP,0,0,0,1,0,0,0,0,4,4,0,0,0,6,1,0,0,5,0,32,31,0,1,15,13,11,1,1,71,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,5,0,0,2,5,4,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1976,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,5,4,0,0,1,4,0,0,1,3,0,35,32,0,3,17,9,6,2,1,71,4,0,0,1,1,0,1,1,0,0,0,3,0,0,1,2,0,3,3,0,0,1,3,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1975,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,27,25,0,2,22,6,2,3,1,60,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,3,0,1,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1974,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,4,3,0,0,1,4,1,1,0,1,1,35,32,0,3,18,12,12,0,0,73,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3,2,0,1,7,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jasper County,1973,Indiana,0,IN337SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,2,1,0,2,1,26,25,0,1,16,6,6,0,0,56,5,1,0,1,1,0,0,0,0,0,0,5,2,0,0,2,1,2,2,0,0,6,1,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
