agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wernersville Borough Police Department,2018,Pennsylvania,4833,PA00619,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,0,0,4,4,10,4,5,1,8,1,0,0,1,29,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2017,Pennsylvania,4591,PA00619,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,1,4,5,10,6,3,1,11,3,1,2,0,36,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2016,Pennsylvania,2549,PA00619,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,10,4,5,1,3,1,1,0,0,20,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2015,Pennsylvania,4606,PA00619,0,0,0,0,0,3,3,0,2,0,0,1,1,15,0,1,0,10,4,7,4,3,0,12,3,3,0,0,42,0,11,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2014,Pennsylvania,4589,PA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,8,8,7,4,2,1,17,0,0,0,0,41,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2013,Pennsylvania,4561,PA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,8,4,1,43,2,2,0,0,67,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wernersville Borough Police Department,2012,Pennsylvania,4570,PA00619,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,15,10,4,1,50,1,1,0,0,75,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wernersville Borough Police Department,2011,Pennsylvania,4570,PA00619,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,9,3,6,0,46,0,0,0,0,66,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2010,Pennsylvania,4555,PA00619,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,12,2,10,0,69,2,1,0,1,99,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wernersville Borough Police Department,2009,Pennsylvania,2478,PA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,27,3,3,0,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
