agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ozark County Sheriff's Office,2007,Missouri,9375,MO07700,0,0,1,1,0,2,2,0,0,0,0,0,0,39,1,2,3,17,16,57,34,18,5,63,12,9,2,1,174,23,26,132,158,1,0,1,1,0,0,0,0,0,0,29,1,2,1,12,13,14,8,5,1,9,3,3,0,0,57,16,18,26,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,1,1,0,0,0,0,0,0,0,10,6,6,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3
Ozark County Sheriff's Office,2006,Missouri,9304,MO07700,0,0,3,0,0,2,1,1,2,2,0,0,0,49,1,1,0,10,37,25,16,8,1,35,9,4,0,5,122,12,16,69,85,0,0,2,2,0,2,2,0,0,0,32,1,1,0,5,25,7,3,4,0,7,3,2,0,1,53,7,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Ozark County Sheriff's Office,2005,Missouri,8653,MO07700,0,0,2,0,0,1,1,0,1,1,0,0,0,36,1,2,1,6,26,33,17,16,0,37,4,2,1,1,112,10,12,74,86,0,0,0,0,0,1,1,0,0,0,27,0,2,1,4,20,10,6,4,0,5,2,1,1,0,45,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ozark County Sheriff's Office,2004,Missouri,8719,MO07700,0,0,1,1,0,3,3,0,0,0,0,0,0,48,1,1,7,11,28,48,24,18,6,33,8,5,2,1,141,20,24,89,113,0,0,1,1,0,0,0,0,0,0,34,0,1,3,8,22,6,3,3,0,10,2,1,1,0,53,12,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,2,1,1,0,7,1,1,5,6
Ozark County Sheriff's Office,2003,Missouri,8593,MO07700,0,0,0,2,0,2,1,1,0,0,0,0,0,51,2,2,3,22,22,48,27,18,3,66,8,4,1,3,177,29,33,122,155,2,0,1,1,0,0,0,0,0,0,36,0,1,3,20,12,8,6,1,1,15,4,3,0,1,66,24,27,27,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,1,0,0,0,0,9,4,6,2,8
Ozark County Sheriff's Office,2002,Missouri,9033,MO07700,0,0,0,1,1,2,2,0,2,0,0,2,0,63,2,2,6,46,7,38,25,10,3,46,8,6,0,2,161,56,61,92,153,1,1,0,0,0,0,0,0,0,0,34,2,2,2,26,2,2,1,1,0,10,3,2,0,1,51,32,33,15,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,2,0,0,0,0,8,3,5,3,8
Ozark County Sheriff's Office,2001,Missouri,9601,MO07700,0,0,0,0,0,2,2,0,1,0,0,0,1,61,2,3,4,43,9,54,37,17,0,33,15,13,1,1,166,52,55,102,157,0,0,2,2,0,0,0,0,0,0,43,1,3,2,33,4,9,4,5,0,9,3,3,0,0,66,39,41,21,62,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,1,0,0,0,0,9,8,8,1,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3
Ozark County Sheriff's Office,2000,Missouri,9542,MO07700,0,0,0,1,0,1,1,0,0,0,0,0,0,45,0,1,2,7,35,31,22,8,1,36,6,1,4,1,120,10,12,73,85,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,0,2,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,14,6,1,7,31,5,4,1,0,59,0,1,50,51
Ozark County Sheriff's Office,1999,Missouri,9951,MO07700,0,0,2,0,0,1,0,1,1,0,0,1,0,19,1,1,0,1,16,76,58,15,3,46,3,3,0,0,146,3,5,125,130,0,0,1,0,1,1,0,0,1,0,15,1,1,0,1,12,5,4,1,0,5,3,3,0,0,30,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,5,7,0,8,1,1,0,0,25,0,0,21,21
Ozark County Sheriff's Office,1998,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1997,Missouri,9445,MO07700,0,0,1,2,0,1,1,0,0,0,0,0,0,11,0,1,1,4,5,54,45,9,0,51,1,0,1,0,120,6,9,106,115,1,0,1,1,0,0,0,0,0,0,10,0,1,1,3,5,4,3,1,0,4,0,0,0,0,20,5,7,8,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,4,0,0,0,0,13,2,3,9,12
Ozark County Sheriff's Office,1996,Missouri,9370,MO07700,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,31,20,11,0,42,2,1,0,1,85,5,5,75,80,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,6,4,2,0,3,1,1,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,2,2,0,0,8,0,1,5,6
Ozark County Sheriff's Office,1995,Missouri,9309,MO07700,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,0,4,4,35,28,7,0,30,4,1,3,0,81,7,8,69,77,1,0,0,0,0,0,0,0,0,0,10,2,1,0,4,3,7,7,0,0,2,2,1,1,0,22,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,3,0,0,0,0,11,1,2,8,10
Ozark County Sheriff's Office,1994,Missouri,8952,MO07700,0,0,2,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,27,19,8,0,62,7,1,4,2,103,2,3,96,99,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,7,7,0,0,5,3,1,2,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,2,1,1,0,12,0,2,7,9
Ozark County Sheriff's Office,1993,Missouri,8878,MO07700,0,0,1,2,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,24,18,6,0,52,7,5,0,2,96,1,4,83,87,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,4,4,3,0,1,20,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,2,2,0,0,18,0,0,13,13
Ozark County Sheriff's Office,1992,Missouri,8724,MO07700,0,0,0,1,0,1,1,0,1,0,1,0,0,3,2,0,0,1,0,21,17,4,0,64,2,1,1,0,93,3,6,87,93,0,0,1,1,0,1,0,1,0,0,3,2,0,0,1,0,2,2,0,0,4,0,0,0,0,11,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,6,1,0,1,0,10,1,1,9,10
Ozark County Sheriff's Office,1991,Missouri,8666,MO07700,0,0,1,0,0,1,0,1,0,0,0,0,0,14,4,0,1,5,4,22,18,4,0,55,4,1,1,2,96,10,11,81,92,0,0,1,0,1,0,0,0,0,0,4,2,0,1,0,1,4,3,1,0,4,1,0,1,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,1,1,0,0,17,1,1,12,13
Ozark County Sheriff's Office,1990,Missouri,8598,MO07700,0,0,1,0,0,1,1,0,1,1,0,0,0,20,2,1,3,10,4,39,28,10,1,63,4,4,0,0,128,16,18,106,124,0,0,1,1,0,0,0,0,0,0,12,1,1,3,3,4,4,2,2,0,1,1,1,0,0,19,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,2,0,11,2,4,5,4,4,4,0,0,24,4,5,19,24
Ozark County Sheriff's Office,1989,Missouri,9030,MO07700,0,0,2,1,1,1,1,0,0,0,0,0,0,17,2,0,1,10,4,50,32,8,10,52,14,8,3,3,136,13,15,116,131,1,1,1,1,0,0,0,0,0,0,11,2,0,1,6,2,8,6,1,1,7,9,7,1,1,38,9,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,1,1,2,11,2,1,0,1,24,1,4,17,21
Ozark County Sheriff's Office,1988,Missouri,8963,MO07700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,2,0,2,1,65,61,1,3,74,1,0,0,1,147,5,6,140,146,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,1,0,0,0,0,5,1,1,4,5
Ozark County Sheriff's Office,1987,Missouri,8764,MO07700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,7,1,60,38,18,4,81,7,2,5,0,159,10,10,148,158,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,9,5,4,0,7,6,2,4,0,29,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,9,7,2,0,4,2,2,0,0,19,4,4,15,19
Ozark County Sheriff's Office,1986,Missouri,8787,MO07700,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,4,2,2,65,55,5,5,80,2,2,0,0,156,6,7,147,154,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,5,2,0,5,2,2,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,9,9
Ozark County Sheriff's Office,1985,Missouri,8737,MO07700,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,66,57,8,1,35,5,1,2,2,117,5,7,106,113,2,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,11,11,0,0,3,2,0,1,1,23,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6
Ozark County Sheriff's Office,1984,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1983,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1982,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1981,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1980,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1979,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1978,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1977,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1976,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1975,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1974,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1973,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark County Sheriff's Office,1972,Missouri,,MO07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
