agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
California Borough Police Department,2013,Pennsylvania,7267,PA06307,0,0,0,0,0,3,3,0,7,3,1,0,3,17,2,0,0,9,6,18,10,7,1,87,2,2,0,0,134,0,11,21,107,128,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,0,0,0,0,12,0,0,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California Borough Police Department,2012,Pennsylvania,6816,PA06307,0,0,0,0,0,3,2,1,1,0,0,0,1,31,0,0,1,16,14,27,9,15,3,84,1,0,1,0,147,0,17,21,112,133,0,0,2,1,1,0,0,0,0,0,10,0,0,0,5,5,2,0,2,0,16,1,0,1,0,31,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
California Borough Police Department,2011,Pennsylvania,6817,PA06307,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,1,0,17,3,23,11,8,4,94,0,0,0,0,140,0,18,20,117,137,0,0,1,0,1,0,0,0,0,0,13,0,1,0,10,2,6,4,0,2,21,0,0,0,0,41,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,2010,Pennsylvania,6795,PA06307,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,2,0,7,5,11,4,2,5,61,1,0,0,1,90,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,3,0,2,1,17,0,0,0,0,25,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,2009,Pennsylvania,6384,PA06307,0,0,0,0,0,2,1,1,2,2,0,0,0,14,0,0,0,10,4,27,10,14,3,79,0,0,0,0,124,0,10,14,106,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,3,1,2,0,17,0,0,0,0,28,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Borough Police Department,2008,Pennsylvania,6597,PA06307,0,0,0,0,0,0,0,0,1,0,0,1,0,14,2,1,1,6,4,23,9,3,11,102,2,2,0,0,142,0,10,11,127,138,0,0,0,0,0,1,0,0,1,0,5,0,1,1,1,2,0,0,0,0,26,0,0,0,0,32,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,2007,Pennsylvania,6065,PA06307,0,0,0,0,0,1,0,1,1,1,0,0,0,30,2,2,0,16,10,23,10,4,9,74,1,1,0,0,130,0,20,22,98,120,0,0,0,0,0,0,0,0,0,0,18,2,2,0,8,6,0,0,0,0,22,0,0,0,0,40,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
California Borough Police Department,2006,Pennsylvania,5076,PA06307,0,0,0,0,0,3,2,1,4,2,1,0,1,13,0,1,0,8,4,30,18,5,7,87,6,4,0,2,143,0,9,16,123,139,0,0,1,1,0,1,0,1,0,0,8,0,0,0,5,3,3,2,1,0,20,0,0,0,0,33,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Borough Police Department,2005,Pennsylvania,5718,PA06307,0,0,0,0,0,1,0,1,2,1,0,0,1,24,2,2,2,11,7,28,14,9,5,55,2,2,0,0,112,0,17,20,85,105,0,0,1,0,1,0,0,0,0,0,13,2,0,0,9,2,7,5,1,1,11,0,0,0,0,32,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
California Borough Police Department,2004,Pennsylvania,5490,PA06307,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,1,9,1,13,8,5,0,44,2,1,0,1,72,0,10,12,59,71,0,0,0,0,0,1,0,0,0,1,9,0,0,1,7,1,2,1,1,0,13,1,1,0,0,26,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,2003,Pennsylvania,5465,PA06307,0,0,0,0,0,0,0,0,3,2,0,1,0,28,0,0,1,23,4,22,9,7,6,82,10,7,1,2,145,0,24,27,114,141,0,0,0,0,0,2,2,0,0,0,20,0,0,1,18,1,2,0,2,0,15,5,4,1,0,44,0,19,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Borough Police Department,2002,Pennsylvania,5297,PA06307,0,0,0,0,0,3,2,1,2,0,0,0,2,28,2,1,1,14,10,16,10,3,3,86,7,5,0,2,142,0,18,23,109,132,0,0,0,0,0,1,0,0,0,1,21,2,0,0,13,6,0,0,0,0,16,2,2,0,0,40,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
California Borough Police Department,2001,Pennsylvania,,PA06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
California Borough Police Department,2000,Pennsylvania,5274,PA06307,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,9,12,11,9,1,1,56,2,2,0,0,94,0,12,13,69,82,0,0,1,1,0,0,0,0,0,0,19,0,0,1,7,11,1,1,0,0,11,0,0,0,0,32,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,4,0,0,0,0,8,0,1,2,6,8
California Borough Police Department,1999,Pennsylvania,5226,PA06307,0,0,0,0,0,3,3,0,0,0,0,0,0,20,2,1,1,14,2,6,3,4,-1,48,1,0,0,1,78,0,18,21,55,76,0,0,0,0,0,0,0,0,0,0,17,1,1,1,13,1,3,2,1,0,7,1,0,0,1,28,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
California Borough Police Department,1998,Pennsylvania,,PA06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
California Borough Police Department,1997,Pennsylvania,5719,PA06307,0,0,2,0,0,1,1,0,0,0,0,0,0,26,4,1,1,3,17,40,24,14,2,85,5,3,2,0,157,0,9,10,130,140,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,3,0,3,0,18,2,1,1,0,42,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,1996,Pennsylvania,5737,PA06307,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,41,28,9,4,100,7,7,0,0,171,0,1,3,148,151,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,3,2,0,1,13,5,5,0,0,42,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
California Borough Police Department,1995,Pennsylvania,5745,PA06307,0,0,0,0,0,1,1,0,3,1,0,0,2,29,2,0,2,1,24,40,23,15,2,79,7,5,2,0,159,0,5,9,126,135,0,0,1,1,0,1,0,0,0,1,11,1,0,1,0,9,0,0,0,0,8,2,2,0,0,23,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Borough Police Department,1994,Pennsylvania,5552,PA06307,0,0,1,0,0,3,1,2,5,1,0,0,4,30,1,0,7,2,20,62,39,16,7,99,8,8,0,0,207,0,10,18,169,187,0,0,1,1,0,2,0,0,0,2,18,0,0,5,2,11,2,2,0,0,8,0,0,0,0,31,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,1993,Pennsylvania,5551,PA06307,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,1,1,6,17,53,30,19,4,63,14,11,3,0,157,0,9,10,130,140,0,0,1,0,1,0,0,0,0,0,20,1,1,1,5,12,0,0,0,0,8,0,0,0,0,29,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,1992,Pennsylvania,5809,PA06307,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,3,2,6,23,23,14,7,2,56,13,12,0,1,127,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,18,1,4,2,4,7,2,2,0,0,8,3,3,0,0,31,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,1991,Pennsylvania,5786,PA06307,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,1,4,15,17,31,18,11,2,73,8,7,1,0,149,0,20,20,112,132,0,0,0,0,0,0,0,0,0,0,15,0,1,2,9,3,1,1,0,0,12,1,1,0,0,29,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,1990,Pennsylvania,5748,PA06307,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,15,1,25,20,5,0,81,9,5,0,4,133,0,15,17,115,132,0,0,1,1,0,0,0,0,0,0,13,0,0,0,11,2,0,0,0,0,6,1,1,0,0,21,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,1989,Pennsylvania,4986,PA06307,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,14,0,35,21,14,0,90,9,6,2,1,150,0,16,16,134,150,0,0,0,0,0,0,0,0,0,0,14,2,0,0,12,0,0,0,0,0,11,0,0,0,0,25,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,1988,Pennsylvania,5223,PA06307,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,2,2,13,1,25,17,8,0,68,10,7,0,3,122,0,17,18,103,121,0,0,0,0,0,0,0,0,0,0,15,0,2,1,11,1,1,0,1,0,8,1,1,0,0,25,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
California Borough Police Department,1987,Pennsylvania,5251,PA06307,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,0,9,1,25,21,4,0,80,10,5,2,3,127,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,13,1,1,0,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8
California Borough Police Department,1986,Pennsylvania,5425,PA06307,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,2,4,1,25,17,8,0,70,9,8,0,1,113,0,7,8,104,112,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,7,4,3,0,15,2,2,0,0,30,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
California Borough Police Department,1985,Pennsylvania,5573,PA06307,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,18,10,8,0,65,13,10,3,0,101,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,14,0,0,0,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
