agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Springfield Police Dept,1992,New Jersey,13521,NJ02017,0,0,4,1,0,0,0,0,6,2,0,0,4,109,0,0,1,6,102,47,40,6,1,249,96,96,0,0,508,7,14,392,406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,71,0,0,0,4,67,6,5,1,0,39,3,3,0,0,122,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,0,0,0,0,8,1,1,0,0,33,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1991,New Jersey,13471,NJ02017,0,0,1,0,0,0,0,0,7,2,1,0,4,66,0,0,1,2,63,35,24,2,9,215,97,93,3,1,420,3,10,347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,0,0,1,35,5,4,1,0,45,8,8,0,0,97,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,4,4,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1990,New Jersey,13420,NJ02017,0,0,10,0,0,1,0,1,8,4,0,0,4,76,0,0,0,9,67,37,33,1,3,231,125,122,3,0,480,9,18,395,413,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,7,2,1,0,4,44,0,0,0,9,35,17,14,1,2,41,19,19,0,0,130,9,17,78,95,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,0,0,0,0,14,3,3,0,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1989,New Jersey,14137,NJ02017,0,0,16,4,0,0,0,0,8,1,1,1,5,87,0,0,2,10,75,32,32,0,0,223,118,116,0,2,474,12,24,375,399,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,1,1,0,4,0,0,1,3,49,0,0,2,10,37,16,16,0,0,80,3,3,0,0,157,12,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,13,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1988,New Jersey,14075,NJ02017,0,0,6,0,0,1,1,0,5,1,1,0,3,75,0,4,3,5,63,33,31,2,0,242,116,112,1,3,474,12,18,393,411,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,1,1,0,3,46,0,4,3,4,35,24,23,1,0,52,7,6,0,1,134,11,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,2,10,1,1,0,0,15,1,1,0,0,32,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1987,New Jersey,14126,NJ02017,0,0,2,0,0,0,0,0,3,2,0,0,1,67,0,0,0,2,65,29,22,6,1,220,100,97,2,1,420,2,5,350,355,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,39,0,0,0,2,37,7,5,2,0,32,10,10,0,0,92,2,5,50,55,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,8,1,1,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1986,New Jersey,14118,NJ02017,0,0,6,0,0,0,0,0,2,0,1,0,1,62,0,2,0,6,54,66,48,4,14,304,85,83,1,1,522,8,10,458,468,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,1,0,0,0,1,47,0,1,0,5,41,11,10,0,1,24,5,5,0,0,88,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,4,0,0,7,3,3,0,0,34,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1985,New Jersey,13931,NJ02017,0,0,5,0,0,1,1,0,0,0,0,0,0,59,0,0,0,8,51,74,53,4,17,314,66,63,2,1,515,8,9,455,464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,8,34,8,8,0,0,32,4,4,0,0,87,8,8,45,53,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,9,0,0,0,0,25,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1984,New Jersey,13986,NJ02017,0,0,3,0,0,0,0,0,6,5,1,0,0,58,0,0,0,6,52,39,31,1,7,225,81,74,2,5,411,6,12,347,359,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,37,0,0,0,6,31,0,0,0,0,41,3,1,0,2,83,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,13,1,0,0,1,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1983,New Jersey,14165,NJ02017,0,0,3,0,0,0,0,0,4,3,0,0,1,55,0,1,1,3,50,64,51,3,10,243,53,51,2,0,421,5,9,362,371,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,32,0,1,0,3,28,12,11,1,0,54,2,2,0,0,101,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,9,1,1,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1982,New Jersey,14109,NJ02017,0,0,11,1,0,0,0,0,10,4,0,1,5,74,1,1,0,15,57,96,73,3,20,236,29,20,5,4,447,17,28,362,390,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,2,2,65,0,1,0,14,50,7,7,0,0,63,0,0,0,0,141,15,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,1,1,0,0,18,0,0,0,0,37,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1981,New Jersey,14039,NJ02017,0,0,5,0,0,1,0,1,4,1,2,1,0,63,0,0,0,9,54,128,101,7,20,223,25,20,3,2,444,9,14,376,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,9,47,22,20,1,1,73,0,0,0,0,151,9,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,11,10,0,1,15,0,0,0,0,38,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1980,New Jersey,13927,NJ02017,0,0,3,1,0,0,0,0,9,7,0,0,2,74,0,1,0,11,62,183,159,8,16,248,48,42,1,5,563,12,22,479,501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,65,0,1,0,11,53,17,16,0,1,45,4,3,0,1,133,12,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,12,1,1,0,0,25,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1979,New Jersey,14725,NJ02017,0,0,7,0,0,2,0,2,6,3,1,0,2,78,0,4,2,12,60,198,156,5,37,219,41,31,5,5,545,18,26,459,485,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,58,0,4,1,12,41,12,8,0,4,35,3,3,0,0,109,17,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,0,0,1,7,2,2,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1978,New Jersey,14820,NJ02017,0,0,0,0,0,2,2,0,2,2,0,0,0,60,0,2,1,6,51,96,73,7,16,162,34,28,4,2,356,9,13,292,305,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,46,0,1,1,6,38,17,14,1,2,32,1,1,0,0,99,8,11,50,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,10,0,1,8,1,1,0,0,25,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1977,New Jersey,14400,NJ02017,0,0,0,0,0,0,0,0,5,4,0,0,1,45,0,1,5,2,37,104,82,6,16,321,20,16,2,2,495,8,13,445,458,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,41,0,1,4,2,34,7,7,0,0,31,0,0,0,0,80,7,8,38,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,4,4,0,0,8,0,0,0,0,21,5,5,12,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1976,New Jersey,15158,NJ02017,0,0,0,1,0,1,1,0,5,2,2,1,0,61,2,0,2,3,54,148,129,6,13,341,25,21,3,1,582,7,14,514,528,,,,,,,,,,,,,,0,0,1,1,0,4,2,1,1,0,57,2,0,2,3,50,13,12,0,1,36,3,3,0,0,114,7,12,52,64,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,2,2,0,0,17,0,0,0,0,30,1,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1975,New Jersey,15215,NJ02017,0,0,4,0,0,1,1,0,9,9,0,0,0,52,0,0,1,5,46,143,114,16,13,294,21,18,2,1,520,6,16,458,474,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,50,0,0,1,5,44,7,7,0,0,15,2,2,0,0,77,6,9,24,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1974,New Jersey,15345,NJ02017,0,0,0,0,0,0,0,0,14,12,0,0,2,35,0,0,0,4,31,164,130,12,22,307,39,32,7,0,559,4,18,510,528,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,32,0,0,0,4,28,27,25,0,2,21,6,5,1,0,90,4,8,54,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,8,3,3,0,0,15,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1973,New Jersey,15516,NJ02017,0,0,0,0,0,0,0,0,6,6,0,0,0,27,0,0,0,0,27,131,103,15,13,277,36,36,0,0,450,0,6,444,450,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,10,9,1,0,27,0,0,0,0,38,0,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1972,New Jersey,15883,NJ02017,0,0,0,0,0,1,0,1,7,5,0,0,2,37,0,0,0,1,36,132,105,12,15,246,35,35,0,0,422,1,9,413,422,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,5,5,0,0,47,0,0,0,0,53,1,1,52,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,2,0,0,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1971,New Jersey,15980,NJ02017,0,0,0,1,0,0,0,0,10,9,0,0,1,25,0,0,0,0,25,131,110,12,9,245,19,19,0,0,406,0,11,395,406,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,22,0,0,0,0,25,0,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1970,New Jersey,15740,NJ02017,0,0,0,0,1,4,2,2,8,6,0,0,2,28,0,0,0,0,28,120,83,15,22,230,23,23,0,0,386,0,12,373,385,,,,,,,,,,,,,,0,1,4,2,2,1,1,0,0,0,27,0,0,0,0,27,0,0,0,0,19,0,0,0,0,25,0,5,19,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1969,New Jersey,16272,NJ02017,0,0,0,0,0,1,0,1,7,7,0,0,0,19,3,0,0,1,15,133,98,16,19,219,22,22,0,0,386,4,12,374,386,,,,,,,,,,,,,,0,0,1,0,1,2,2,0,0,0,14,3,0,0,0,11,8,5,2,1,14,0,0,0,0,28,3,6,22,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1968,New Jersey,16144,NJ02017,0,0,0,0,0,0,0,0,9,8,0,0,1,23,2,2,3,11,5,140,106,29,5,217,15,15,0,0,399,18,27,372,399,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,22,2,2,3,11,4,6,4,2,0,4,2,2,0,0,33,18,21,12,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,2,2,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1967,New Jersey,16126,NJ02017,0,0,0,0,1,0,0,0,5,4,0,0,1,21,1,3,1,7,9,96,77,16,3,162,23,23,0,0,299,12,17,281,298,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,21,1,3,1,7,9,8,8,0,0,5,3,3,0,0,30,12,13,16,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1966,New Jersey,16500,NJ02017,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,83,64,17,2,188,15,15,0,0,291,5,5,286,291,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,20,0,2,0,3,15,12,6,6,0,7,2,2,0,0,27,5,6,21,27,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,0,1,1,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1965,New Jersey,15790,NJ02017,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,1,5,8,101,81,16,4,168,14,14,0,0,292,7,9,283,292,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,15,0,1,1,5,8,18,17,0,1,10,7,7,0,0,43,7,8,35,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,5,5,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1964,New Jersey,16256,NJ02017,0,0,0,0,0,0,0,0,6,5,0,0,1,10,0,1,0,6,3,83,63,18,2,170,35,35,0,0,301,7,13,288,301,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,9,0,1,0,5,3,5,4,1,0,13,4,4,0,0,31,6,9,22,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1963,New Jersey,15525,NJ02017,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,61,0,0,0,146,7,7,0,0,219,4,5,214,219,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1962,New Jersey,15194,NJ02017,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,156,10,10,0,0,217,0,2,214,216,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1961,New Jersey,14467,NJ02017,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,130,8,8,0,0,207,0,2,205,207,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Springfield Police Dept,1960,New Jersey,14467,NJ02017,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,83,4,4,0,0,145,1,3,141,144,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
