agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Hills,2023,California,30206,CA03042,0,0,0,0,0,6,6,0,16,4,4,2,6,193,9,9,30,12,133,103,59,42,2,240,44,26,3,15,602,0,60,82,387,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2022,California,30610,CA03042,0,0,0,0,0,1,1,0,14,1,1,4,8,144,7,13,13,10,101,142,103,38,1,215,65,30,16,19,581,0,43,58,422,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2021,California,31248,CA03042,0,0,0,0,0,2,2,0,4,0,0,1,3,83,3,5,12,2,61,41,29,11,1,186,41,32,6,3,357,0,22,28,268,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2020,California,31264,CA03042,0,0,5,0,0,6,5,1,16,3,5,2,6,160,5,12,14,4,125,73,61,12,0,289,57,37,14,6,601,0,35,57,419,476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,1,5,0,1,1,4,5
Laguna Hills,2019,California,31123,CA03042,0,0,4,0,0,3,2,1,15,7,3,2,3,124,0,3,9,2,110,82,62,15,5,288,35,23,7,5,547,0,14,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Laguna Hills,2018,California,31474,CA03042,0,0,3,0,0,5,5,0,15,0,3,1,11,141,0,3,7,25,106,97,68,23,6,277,28,17,8,3,563,0,35,55,402,457,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Laguna Hills,2017,California,31715,CA03042,0,0,2,1,0,5,5,0,18,5,2,5,6,105,2,1,7,10,85,117,86,25,6,301,49,39,8,2,596,0,20,44,467,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Laguna Hills,2016,California,32045,CA03042,0,0,0,0,0,5,3,2,9,2,2,0,5,101,1,5,7,7,81,107,76,27,4,381,48,35,8,5,651,0,20,34,536,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Laguna Hills,2015,California,31139,CA03042,0,0,1,0,0,8,7,1,13,2,1,2,8,132,0,3,9,10,110,80,49,24,7,396,46,31,10,5,675,0,22,43,522,565,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Laguna Hills,2014,California,31035,CA03042,0,0,4,0,0,10,9,1,11,5,1,2,3,146,0,2,10,12,122,92,49,34,9,316,33,22,7,4,608,0,24,45,441,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Laguna Hills,2013,California,31134,CA03042,0,0,2,0,0,3,3,0,12,2,0,0,10,156,5,6,9,18,118,75,45,27,3,390,43,28,13,2,679,0,38,53,508,561,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,10,0,0,1,9,10
Laguna Hills,2012,California,31090,CA03042,0,0,5,1,0,4,1,3,12,4,2,1,5,112,0,4,5,3,100,85,35,44,6,502,33,21,11,1,749,0,12,29,620,649,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Laguna Hills,2011,California,30701,CA03042,0,0,3,0,0,2,1,1,11,3,0,0,8,174,0,13,12,7,142,95,61,29,5,475,27,17,3,7,784,0,32,45,597,642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Laguna Hills,2010,California,30344,CA03042,0,0,6,0,0,4,4,0,14,3,1,1,9,165,0,8,12,5,140,78,49,26,3,404,28,22,6,0,693,0,25,43,510,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Laguna Hills,2009,California,31816,CA03042,0,0,4,0,0,1,1,0,16,4,3,0,9,154,0,6,13,3,132,85,45,35,5,485,34,21,6,7,775,0,22,39,604,643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,4,2,2,0,15,0,0,0,14,14
Laguna Hills,2008,California,31861,CA03042,0,0,5,0,0,0,0,0,13,1,1,1,10,156,0,5,16,7,128,100,41,55,4,444,36,29,7,0,749,0,28,41,580,621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,6,5,1,0,14,0,0,0,13,13
Laguna Hills,2007,California,32172,CA03042,0,0,0,0,0,6,6,0,14,5,1,3,5,151,0,11,20,4,116,149,87,54,8,458,36,22,11,3,814,0,35,55,643,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,10,0,0,0,10,10
Laguna Hills,2006,California,32488,CA03042,0,0,2,0,0,1,1,0,19,5,4,0,10,165,1,8,10,8,138,113,61,45,7,466,51,36,13,2,815,0,27,47,630,677,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,2,2,0,0,8,0,1,1,6,7
Laguna Hills,2005,California,32595,CA03042,0,0,0,0,0,4,4,0,16,12,0,0,4,170,1,10,13,9,137,160,93,64,3,486,57,43,12,2,893,0,33,53,703,756,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
