agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,2023,Indiana,58309,IN08401,0,0,0,1,1,42,42,0,50,8,3,7,32,1974,62,41,68,35,1768,582,402,151,29,1609,291,111,83,97,4550,0,206,299,2482,2781,1,0,11,11,0,12,0,1,2,9,705,18,27,39,16,605,77,48,28,1,260,28,10,5,13,1094,0,100,124,365,489,0,0,1,1,0,0,0,0,0,0,134,3,2,2,2,125,6,4,2,0,11,1,1,0,0,153,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2022,Indiana,58507,IN08401,0,0,0,2,1,38,36,2,67,12,8,9,38,1926,74,18,63,78,1693,694,446,207,41,1672,413,149,130,134,4813,0,233,340,2779,3119,1,1,8,7,1,30,5,4,5,16,695,22,10,33,49,581,120,72,41,7,178,42,20,11,11,1075,0,114,153,340,493,0,0,2,2,0,1,0,0,0,1,134,3,1,2,3,125,10,8,1,1,11,1,0,0,1,159,0,9,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2021,Indiana,60372,IN08401,0,0,0,1,2,30,30,0,65,19,5,13,28,1788,53,30,73,68,1564,698,479,178,41,1820,501,160,107,234,4905,0,224,320,3019,3339,1,2,3,3,0,29,11,1,6,11,590,19,18,36,42,475,115,77,31,7,137,58,19,16,23,935,0,115,148,310,458,1,0,0,0,0,1,1,0,0,0,102,4,1,1,3,93,3,3,0,0,5,9,2,4,3,121,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2020,Indiana,60604,IN08401,0,0,0,6,0,28,26,2,78,25,5,9,39,1744,45,39,118,526,1016,785,530,217,38,1714,394,163,142,89,4749,0,728,840,2893,3733,5,0,7,6,1,32,15,2,2,13,603,23,25,57,262,236,163,127,33,3,173,46,24,17,5,1029,0,367,411,382,793,0,0,1,1,0,2,1,0,1,0,82,0,0,9,32,41,9,7,1,1,6,4,1,2,1,104,0,41,44,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2019,Indiana,60749,IN08401,0,0,0,1,0,29,28,1,71,19,7,10,35,1456,13,34,84,384,941,745,514,196,35,1913,293,101,118,74,4508,0,515,616,2951,3567,1,0,5,5,0,18,6,1,1,10,493,8,17,33,165,270,121,90,26,5,207,46,16,18,12,891,0,223,247,374,621,0,0,0,0,0,3,2,0,0,1,92,0,3,2,29,58,5,4,1,0,15,5,4,0,1,120,0,34,37,25,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018,Indiana,60773,IN08401,0,0,0,6,0,24,22,2,65,21,8,17,19,1683,8,15,42,110,1508,698,414,243,41,1451,315,130,125,60,4242,0,175,270,2464,2734,3,0,9,9,0,19,6,3,4,6,521,2,4,21,65,429,86,51,33,2,128,36,15,18,3,802,0,92,123,250,373,0,0,1,1,0,2,0,0,1,1,102,0,0,2,5,95,9,8,1,0,9,2,0,2,0,125,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017,Indiana,60861,IN08401,0,0,39,2,0,18,18,0,58,19,7,6,26,664,2,8,2,3,649,356,204,136,16,1309,263,92,75,96,2670,0,15,93,1928,2021,2,0,6,5,1,15,4,5,3,3,258,1,7,1,8,241,33,15,17,1,94,36,14,16,6,444,0,17,40,163,203,0,0,0,0,0,2,1,0,0,1,30,0,0,0,0,30,5,3,2,0,17,7,4,2,1,61,0,0,2,29,31,0,0,4,4,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,22,13,4,3,6,43,0,0,6,36,42
Terre Haute Police,2016,Indiana,60830,IN08401,5,0,62,4,0,34,31,3,96,34,11,16,35,1178,2,7,8,6,1155,696,370,281,45,2107,347,114,132,101,4462,0,23,157,3150,3307,3,0,5,4,1,26,11,4,3,8,373,2,5,4,3,359,67,33,29,5,253,40,14,17,9,767,0,14,48,360,408,0,0,0,0,0,3,2,0,0,1,55,0,0,0,0,55,7,4,3,0,38,7,1,3,3,110,0,0,3,52,55,0,0,0,0,0,10,4,0,2,4,3,0,0,0,0,3,7,6,1,0,29,21,16,3,2,70,0,0,10,57,67
Terre Haute Police,2015,Indiana,60997,IN08401,8,0,29,1,0,27,26,1,68,27,10,3,28,941,1,15,12,29,884,526,274,218,34,2044,285,132,94,59,3892,0,57,153,2855,3008,0,0,4,4,0,11,6,2,0,3,329,1,11,5,19,293,43,17,22,4,289,29,17,5,7,705,0,36,51,361,412,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,4,1,3,0,28,6,2,1,3,87,0,0,0,38,38,0,0,3,3,0,4,0,0,0,4,0,0,0,0,0,0,7,0,4,3,42,10,7,0,3,66,0,0,7,59,66
Terre Haute Police,2014,Indiana,61085,IN08401,0,0,22,4,1,30,30,0,51,15,4,16,16,984,2,24,48,39,871,758,514,201,43,1989,265,143,45,77,4082,0,113,198,3012,3210,4,1,1,1,0,14,3,0,4,7,296,0,13,20,14,249,51,26,24,1,252,23,14,2,7,642,0,47,66,326,392,0,0,0,0,0,2,0,0,2,0,35,0,0,1,0,34,3,3,0,0,45,3,1,1,1,88,0,1,3,51,54,0,0,4,4,0,2,0,0,1,1,1,0,0,0,0,1,4,4,0,0,34,12,9,1,2,57,0,0,6,50,56
