agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grant County Sheriff's Office,2013,Arkansas,13195,AR02700,0,0,0,0,0,2,2,0,0,0,0,0,0,95,2,0,1,16,76,77,54,22,1,114,18,11,6,1,306,0,19,21,209,230,0,0,0,0,0,0,0,0,0,0,35,0,0,0,9,26,2,2,0,0,3,3,1,1,1,43,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2012,Arkansas,13401,AR02700,0,0,0,0,0,2,2,0,2,2,0,0,0,111,14,5,5,10,77,81,50,27,4,122,20,9,8,3,338,0,34,38,223,261,0,0,0,0,0,0,0,0,0,0,39,4,3,3,5,24,3,1,2,0,2,1,1,0,0,45,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2011,Arkansas,13350,AR02700,0,0,0,0,0,3,3,0,0,0,0,0,0,80,1,0,0,4,75,41,24,14,3,87,9,5,1,3,220,0,5,8,137,145,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,1,0,0,0,0,35,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2010,Arkansas,13250,AR02700,0,0,0,2,0,2,2,0,0,0,0,0,0,130,0,1,4,6,119,76,49,23,4,136,17,6,3,8,363,0,11,15,229,244,0,0,0,0,0,0,0,0,0,0,45,0,1,2,4,38,1,1,0,0,2,0,0,0,0,48,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2009,Arkansas,13259,AR02700,0,0,0,0,0,2,2,0,0,0,0,0,0,151,2,4,5,17,123,86,53,29,4,114,10,8,0,2,363,0,28,30,210,240,0,0,1,1,0,0,0,0,0,0,69,1,0,5,8,55,2,1,0,1,0,0,0,0,0,72,0,14,15,2,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2008,Arkansas,12907,AR02700,0,0,0,0,0,4,4,0,0,0,0,0,0,129,0,3,0,15,111,68,47,20,1,86,19,13,5,1,306,0,18,22,173,195,0,0,1,1,0,0,0,0,0,0,40,0,2,0,2,36,3,1,2,0,2,0,0,0,0,46,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2007,Arkansas,13162,AR02700,0,0,0,0,0,5,4,1,1,0,0,0,1,160,2,2,4,24,128,63,44,14,5,103,12,10,1,1,344,0,32,38,178,216,0,0,0,0,0,0,0,0,0,0,54,0,0,0,12,42,1,0,1,0,1,0,0,0,0,56,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2006,Arkansas,13147,AR02700,0,0,0,0,0,1,1,0,0,0,0,0,0,103,5,1,2,17,78,69,47,14,8,77,5,4,0,1,255,0,25,26,151,177,0,0,0,0,0,0,0,0,0,0,23,4,1,2,3,13,2,2,0,0,1,0,0,0,0,26,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2005,Arkansas,13134,AR02700,0,0,0,1,0,4,4,0,3,0,0,1,2,111,1,0,2,22,86,45,25,16,4,79,13,7,2,4,256,0,25,33,137,170,0,0,1,1,0,1,0,0,0,1,41,0,0,2,14,25,0,0,0,0,5,1,1,0,0,49,0,16,18,6,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2004,Arkansas,,AR02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,2003,Arkansas,12843,AR02700,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,0,0,0,36,16,12,3,1,13,1,1,0,0,69,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2002,Arkansas,,AR02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,2001,Arkansas,12680,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,27,15,4,0,11,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,3,1,0,2,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2000,Arkansas,12592,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,29,22,17,0,5,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,6,5,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Grant County Sheriff's Office,1999,Arkansas,12304,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,1,0,39,12,7,1,4,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,13,4,1,1,2,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1998,Arkansas,12352,AR02700,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,32,29,3,0,53,15,10,2,3,105,0,3,4,100,104,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,20,18,2,0,27,5,5,0,0,57,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1997,Arkansas,11866,AR02700,0,0,0,0,0,2,1,1,2,2,0,0,0,20,1,0,1,18,0,25,18,6,1,58,22,14,2,6,129,0,20,24,105,129,0,0,2,1,1,0,0,0,0,0,19,1,0,1,17,0,24,20,3,1,24,10,8,1,1,79,0,19,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Grant County Sheriff's Office,1996,Arkansas,11805,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,40,36,2,2,60,18,11,2,5,122,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,34,33,1,0,29,9,6,2,1,76,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Grant County Sheriff's Office,1995,Arkansas,11683,AR02700,0,0,2,1,0,4,4,0,0,0,0,0,0,45,6,1,2,27,9,108,72,27,9,104,35,10,3,22,297,0,36,41,247,288,1,0,3,3,0,0,0,0,0,0,43,5,1,2,26,9,35,22,12,1,21,11,7,1,3,114,0,34,38,67,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1994,Arkansas,11527,AR02700,0,0,5,0,0,4,3,1,4,2,1,1,0,47,9,5,5,14,14,68,50,17,1,131,19,10,4,5,273,0,33,41,218,259,0,0,4,3,1,4,2,1,1,0,46,9,4,5,14,14,23,19,4,0,44,9,6,3,0,130,0,32,40,76,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1993,Arkansas,11391,AR02700,0,0,0,0,0,5,5,0,0,0,0,0,0,52,8,4,3,3,34,60,55,4,1,87,12,8,2,2,216,0,18,23,159,182,0,0,6,6,0,0,0,0,0,0,52,8,4,3,3,34,23,22,1,0,36,9,7,1,1,126,0,18,24,68,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Grant County Sheriff's Office,1992,Arkansas,11072,AR02700,0,0,0,1,0,1,1,0,2,2,0,0,0,14,5,0,1,1,7,62,37,25,0,107,7,0,3,4,194,0,7,11,176,187,1,0,1,1,0,2,2,0,0,0,14,5,0,1,1,7,13,6,7,0,15,2,0,2,0,48,0,7,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Grant County Sheriff's Office,1991,Arkansas,10948,AR02700,0,0,0,1,0,2,2,0,1,1,0,0,0,78,16,5,3,27,27,81,58,20,3,95,16,8,2,6,274,0,51,55,192,247,1,0,0,0,0,0,0,0,0,0,75,16,5,3,27,24,21,15,4,2,14,6,5,0,1,117,0,51,52,41,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,2,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,0,1,0,0,1,7,0,0,0,6,6
Grant County Sheriff's Office,1990,Arkansas,10850,AR02700,0,0,1,0,0,1,1,0,1,0,0,0,1,41,7,4,1,16,13,78,55,20,3,71,25,7,4,14,217,0,28,30,174,204,0,0,1,1,0,0,0,0,0,0,35,4,4,1,14,12,8,7,1,0,7,6,2,2,2,57,0,23,24,21,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grant County Sheriff's Office,1989,Arkansas,10820,AR02700,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,68,56,12,0,82,16,2,3,11,168,0,1,2,166,168,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,3,2,1,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grant County Sheriff's Office,1988,Arkansas,10754,AR02700,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,40,38,2,0,87,10,2,4,4,141,0,1,4,137,141,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,1,1,0,0,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grant County Sheriff's Office,1987,Arkansas,10523,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,41,33,8,0,87,3,1,1,1,134,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,5,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grant County Sheriff's Office,1986,Arkansas,10250,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3,0,90,2,1,1,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
