agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Park Police Department,2001,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Department,2000,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Department,1999,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Department,1998,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Department,1997,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Department,1996,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Department,1995,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Department,1994,Illinois,30832,IL04907,0,0,0,1,0,0,0,0,0,0,0,0,0,202,5,2,5,0,190,31,17,6,8,461,7,5,1,1,726,0,12,13,499,512,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9
Highland Park Police Department,1993,Illinois,30688,IL04907,0,0,0,0,0,0,0,0,7,3,1,1,2,166,0,1,3,0,162,53,26,18,9,420,34,31,1,2,686,0,4,11,507,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Highland Park Police Department,1992,Illinois,31110,IL04907,0,0,0,1,0,0,0,0,5,3,0,0,2,211,1,7,7,1,195,98,72,12,14,503,31,26,3,2,852,0,16,22,632,654,0,0,0,0,0,2,0,2,0,0,2,1,1,0,0,0,1,1,0,0,7,6,6,0,0,19,0,2,4,14,18
Highland Park Police Department,1991,Illinois,30875,IL04907,0,0,0,0,0,0,0,0,3,1,1,0,1,211,1,5,8,2,195,62,40,15,7,662,41,40,1,0,984,0,16,19,765,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,0,0,11,11
Highland Park Police Department,1990,Illinois,30575,IL04907,0,0,0,0,0,0,0,0,8,2,0,0,6,249,4,6,3,6,230,101,54,28,19,600,40,38,2,0,1003,0,19,27,741,768,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,22,9,7,1,1,36,0,1,2,31,33
Highland Park Police Department,1989,Illinois,29807,IL04907,0,0,0,1,0,0,0,0,6,5,0,0,1,222,1,5,4,0,212,80,50,26,4,613,33,27,3,3,959,0,10,17,726,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,15,14,14,0,0,38,0,0,0,38,38
Highland Park Police Department,1988,Illinois,31373,IL04907,0,0,0,0,0,0,0,0,6,1,0,0,5,231,3,6,3,1,218,100,62,23,15,626,44,34,7,3,1010,0,13,19,770,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,17,14,3,0,35,0,0,0,35,35
Highland Park Police Department,1987,Illinois,30670,IL04907,0,0,1,0,0,0,0,0,5,3,0,0,2,198,1,4,3,0,190,93,55,26,12,667,42,32,7,3,1007,0,8,13,802,815,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,8,12,12,0,0,24,0,1,1,22,23
Highland Park Police Department,1986,Illinois,31122,IL04907,0,0,0,0,0,0,0,0,7,3,0,0,4,196,5,3,1,1,186,88,58,16,14,438,42,28,9,5,772,0,10,17,568,585,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,6,3,3,0,0,16,0,0,0,14,14
Highland Park Police Department,1985,Illinois,30927,IL04907,0,0,0,0,0,1,1,0,8,6,0,0,2,202,8,4,1,2,187,99,60,30,9,541,47,44,2,1,898,0,15,24,687,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Highland Park Police Department,1984,Illinois,30861,IL04907,0,0,0,0,0,1,1,0,7,4,1,0,2,191,4,2,4,1,180,124,64,42,18,504,50,42,5,3,877,0,11,19,678,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Highland Park Police Department,1983,Illinois,30609,IL04907,0,0,0,0,0,1,1,0,7,2,2,2,1,175,4,6,7,6,152,169,141,4,24,530,30,29,0,1,912,0,23,31,729,760,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Highland Park Police Department,1982,Illinois,30508,IL04907,0,0,0,0,0,2,1,1,3,3,0,0,0,170,2,6,5,3,154,146,132,0,14,523,40,36,1,3,884,0,16,21,709,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1981,Illinois,30526,IL04907,0,0,0,0,0,1,1,0,12,3,0,0,9,146,3,6,10,1,126,162,128,7,27,549,35,31,2,2,905,0,20,33,746,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1980,Illinois,30260,IL04907,0,0,0,2,0,1,1,0,16,10,2,1,3,103,2,10,1,2,88,224,165,26,33,623,53,43,2,8,1022,0,15,34,900,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1979,Illinois,31961,IL04907,0,0,0,3,0,1,0,1,10,3,1,1,5,112,2,6,1,6,97,216,149,43,24,672,79,65,7,7,1093,0,15,29,967,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1978,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Department,1977,Illinois,31652,IL04907,0,0,0,1,0,3,2,1,10,7,0,0,3,94,3,6,2,9,74,173,143,13,17,483,65,46,1,18,829,0,20,34,721,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1976,Illinois,32714,IL04907,0,0,0,0,0,0,0,0,8,5,0,1,2,90,2,1,3,1,83,185,124,38,23,504,28,19,6,3,815,0,7,15,717,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1975,Illinois,32300,IL04907,0,0,0,0,0,1,0,1,7,5,1,0,1,79,1,7,2,3,66,247,165,58,24,561,33,20,3,10,928,0,13,21,841,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1974,Illinois,32300,IL04907,0,0,0,1,0,2,1,1,6,4,0,0,2,74,0,1,0,5,68,171,123,30,18,693,48,37,1,10,995,0,6,15,912,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1973,Illinois,32000,IL04907,0,0,0,1,1,0,0,0,5,4,0,0,1,85,3,6,1,11,64,159,109,33,17,674,42,42,0,0,903,176,21,27,875,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1972,Illinois,32650,IL04907,0,0,0,1,0,3,2,1,7,3,0,0,4,60,2,1,5,11,41,138,90,29,19,661,61,61,0,0,890,216,19,30,860,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1971,Illinois,32500,IL04907,0,0,0,0,0,3,2,1,3,2,0,0,1,56,2,2,0,7,45,116,92,17,7,754,55,55,0,0,942,284,11,17,925,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1970,Illinois,32263,IL04907,0,0,0,0,0,1,1,0,5,3,0,0,2,52,0,1,0,2,49,183,136,28,19,804,37,37,0,0,1033,334,3,9,1024,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1969,Illinois,33000,IL04907,0,0,0,1,0,1,1,0,3,2,0,0,1,42,3,1,1,3,34,107,79,17,11,604,40,40,0,0,764,263,8,13,751,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1968,Illinois,32998,IL04907,0,0,0,0,1,2,1,1,9,6,0,0,3,31,2,2,1,1,25,141,111,15,15,524,33,33,0,0,716,304,6,17,698,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967,Illinois,31000,IL04907,0,0,0,0,3,1,1,0,5,4,0,0,1,38,4,3,1,0,30,114,92,20,2,336,53,53,0,0,520,167,8,14,503,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966,Illinois,29800,IL04907,0,0,0,0,2,2,1,1,7,4,0,0,3,23,2,0,3,5,13,79,71,3,5,224,47,47,0,0,371,110,10,19,350,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965,Illinois,30054,IL04907,0,0,0,0,0,0,0,0,9,8,0,0,1,22,2,0,0,0,20,89,64,14,11,176,37,37,0,0,313,92,2,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964,Illinois,27434,IL04907,0,0,0,0,0,2,2,0,8,7,0,0,1,29,0,1,0,0,28,66,44,20,2,255,27,27,0,0,359,167,1,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963,Illinois,27391,IL04907,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,78,0,0,0,309,37,37,0,0,432,195,0,5,424,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1962,Illinois,26992,IL04907,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,72,0,0,0,317,23,23,0,0,423,212,6,11,412,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1961,Illinois,25532,IL04907,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,77,0,0,0,287,19,19,0,0,387,191,3,4,383,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1960,Illinois,25532,IL04907,0,0,0,1,2,1,0,0,6,0,0,0,0,5,0,0,0,0,0,81,0,0,0,284,27,27,0,0,407,246,5,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
