agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stroud Police Department,2013,Oklahoma,2688,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,26,15,10,1,24,7,4,3,0,88,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,5,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2012,Oklahoma,2696,OK04103,0,0,0,0,0,0,0,0,1,0,0,0,1,45,5,2,2,1,35,25,16,9,0,32,3,3,0,0,106,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,18,5,2,2,0,9,6,4,2,0,6,0,0,0,0,30,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2011,Oklahoma,2719,OK04103,0,0,0,0,1,2,2,0,0,0,0,0,0,16,0,1,0,0,15,15,9,5,1,40,4,3,1,0,78,0,1,3,59,62,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,0,0,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2010,Oklahoma,2690,OK04103,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,2,1,1,24,13,8,5,0,41,5,3,2,0,88,0,4,5,59,64,0,0,0,0,0,1,0,0,1,0,10,0,2,1,0,7,0,0,0,0,2,1,0,1,0,14,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2009,Oklahoma,2721,OK04103,0,0,1,0,0,0,0,0,3,0,2,0,1,28,0,1,0,0,27,15,10,5,0,54,9,5,3,1,109,0,1,4,78,82,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2008,Oklahoma,2739,OK04103,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,11,7,4,0,40,2,1,0,1,80,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2007,Oklahoma,2777,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,1,44,24,5,16,3,53,10,7,3,0,137,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,0,1,1,2,0,0,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2006,Oklahoma,2779,OK04103,0,0,1,0,0,1,1,0,1,0,0,0,1,55,0,3,3,0,49,19,15,4,0,70,9,3,2,4,155,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,1,1,0,0,3,0,0,0,0,29,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2005,Oklahoma,2784,OK04103,0,0,1,0,0,0,0,0,1,1,0,0,0,51,0,1,7,0,43,6,5,1,0,48,4,2,1,1,110,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2004,Oklahoma,2756,OK04103,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,6,9,9,7,2,0,42,1,1,0,0,69,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,4,1,1,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2003,Oklahoma,2761,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,16,13,3,0,27,10,8,1,1,63,0,3,3,53,56,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,1,1,1,0,0,10,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2002,Oklahoma,2792,OK04103,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,2,3,2,13,10,3,0,37,4,3,1,0,65,0,5,9,54,63,0,0,3,3,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,2,0,0,0,0,10,0,4,7,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2001,Oklahoma,2766,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,17,14,3,0,41,5,4,0,1,74,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,3,1,0,5,1,1,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,2000,Oklahoma,2758,OK04103,0,0,2,0,0,0,0,0,1,0,1,0,0,9,0,1,0,4,4,12,11,1,0,36,3,2,1,0,61,0,5,6,51,57,0,0,0,0,0,1,0,1,0,0,9,0,1,0,4,4,0,0,0,0,2,1,1,0,0,13,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1999,Oklahoma,2846,OK04103,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,9,9,0,0,35,5,1,3,1,53,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,2,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1998,Oklahoma,2871,OK04103,0,0,4,0,0,0,0,0,1,1,0,0,0,24,0,1,1,5,17,45,31,12,2,69,7,2,4,1,146,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,0,0,0,0,10,1,0,1,0,27,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stroud Police Department,1997,Oklahoma,2892,OK04103,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,5,6,63,55,6,2,62,14,6,5,3,153,0,5,8,139,147,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,1,1,0,0,9,7,3,3,1,23,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1996,Oklahoma,2879,OK04103,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,58,58,0,0,39,13,12,0,1,118,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,6,12,11,0,1,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1995,Oklahoma,2859,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,32,32,0,0,29,14,12,2,0,77,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,3,3,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1994,Oklahoma,2787,OK04103,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,34,34,0,0,35,8,8,0,0,84,0,4,6,77,83,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,14,14,0,0,7,5,4,1,0,33,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1993,Oklahoma,2764,OK04103,0,0,1,0,0,1,0,1,2,2,0,0,0,3,0,1,1,1,0,25,24,1,0,35,7,5,2,0,73,0,3,6,67,73,0,0,1,0,1,1,1,0,0,0,3,0,1,1,1,0,5,5,0,0,4,2,2,0,0,16,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1992,Oklahoma,2721,OK04103,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,0,3,3,16,16,0,0,28,4,4,0,0,57,0,4,6,48,54,0,0,1,0,1,1,1,0,0,0,7,1,0,0,3,3,10,10,0,0,2,3,2,1,0,24,0,4,6,15,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1991,Oklahoma,2690,OK04103,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,20,17,3,0,15,10,5,5,0,51,0,4,5,45,50,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,7,6,1,0,2,1,1,0,0,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1990,Oklahoma,2666,OK04103,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,30,29,1,0,28,8,7,0,1,71,0,4,5,66,71,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,3,3,0,0,9,4,4,0,0,21,0,4,5,16,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1989,Oklahoma,2973,OK04103,0,0,0,0,0,1,1,0,2,1,1,0,0,5,0,2,0,3,0,15,14,1,0,25,6,4,2,0,54,0,5,8,46,54,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,8,1,0,1,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1988,Oklahoma,3119,OK04103,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,13,11,2,0,27,13,10,2,1,57,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,3,0,0,7,2,2,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1987,Oklahoma,3138,OK04103,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,29,28,1,0,25,7,7,0,0,64,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
