agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,2013,California,316423,CA03313,1,0,181,10,1,78,59,19,495,119,53,47,276,2805,96,120,399,132,2058,1978,1431,387,160,6912,1718,1402,241,75,13997,0,747,1330,10608,11938,5,0,1,1,0,2,1,0,0,1,14,0,2,4,1,7,9,7,2,0,21,19,17,2,0,71,0,7,15,49,64
Riverside Police Department,2012,California,313532,CA03313,0,0,191,16,1,76,62,14,517,108,52,59,298,3105,97,128,434,121,2325,2247,1499,553,195,7095,1476,1115,290,71,14533,0,780,1389,10818,12207,4,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,18,22,20,1,1,61,0,0,9,47,56
Riverside Police Department,2011,California,307443,CA03313,0,0,158,13,0,57,51,6,458,141,50,39,228,2966,109,139,403,131,2184,2080,1458,446,176,6278,1273,980,249,44,13125,0,782,1310,9631,10941,2,0,3,3,0,1,0,1,0,0,16,1,0,7,0,8,4,2,2,0,12,23,17,5,1,61,0,8,14,39,53
Riverside Police Department,2010,California,303871,CA03313,1,0,85,9,0,78,68,10,502,136,57,40,269,3095,134,127,479,119,2236,2068,1482,418,168,6434,1461,1078,304,79,13647,0,859,1448,9963,11411,2,0,4,4,0,4,1,0,0,3,23,0,0,4,1,18,7,7,0,0,16,25,22,3,0,81,0,5,15,48,63
Riverside Police Department,2009,California,299871,CA03313,0,0,131,15,0,98,74,24,667,171,91,79,326,2953,90,127,409,129,2198,2020,1445,450,125,6239,1331,992,266,73,13323,0,755,1535,9590,11125,1,0,3,2,1,2,0,0,0,2,21,0,0,6,1,14,8,5,1,2,10,23,17,6,0,68,0,7,13,41,54
Riverside Police Department,2008,California,299384,CA03313,0,0,147,19,0,109,95,14,726,205,79,62,380,3741,169,141,593,165,2673,2208,1547,501,160,7230,1621,1149,374,98,15654,0,1068,1922,11059,12981,3,0,1,1,0,0,0,0,0,0,37,0,0,11,0,26,9,5,3,1,14,26,21,3,2,90,0,11,15,49,64
Riverside Police Department,2007,California,299312,CA03313,0,0,168,12,0,91,61,30,686,188,85,60,353,3927,142,117,664,181,2823,2227,1512,553,162,7081,1846,1289,466,91,15870,0,1104,1893,11154,13047,0,0,1,1,0,0,0,0,0,0,33,1,0,6,1,25,8,3,4,1,17,34,29,5,0,93,0,8,9,59,68
Riverside Police Department,2006,California,292698,CA03313,0,0,158,11,0,83,62,21,814,250,97,67,400,3791,207,167,548,184,2685,2372,1608,586,178,7471,2424,1767,539,118,16966,0,1106,2014,12267,14281,3,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,20,37,22,14,1,83,0,2,6,59,65
Riverside Police Department,2005,California,290299,CA03313,0,0,108,10,0,113,84,29,675,213,74,53,335,4323,219,152,592,193,3167,2498,1614,657,227,8157,2770,2049,580,141,18546,0,1156,1954,13425,15379,3,0,5,5,0,6,1,1,1,3,17,0,0,2,0,15,3,1,2,0,14,41,33,8,0,89,0,2,16,58,74
Riverside Police Department,2004,California,284762,CA03313,0,0,129,17,0,90,76,14,563,177,56,37,293,4562,123,145,572,267,3455,2372,1519,644,209,7608,2517,1840,532,145,17729,0,1107,1777,12497,14274,1,0,1,1,0,1,0,0,0,1,31,0,2,9,2,18,5,1,4,0,12,49,37,11,1,100,0,13,16,66,82
Riverside Police Department,2003,California,277103,CA03313,0,0,86,24,2,102,82,20,573,178,68,35,292,5190,137,167,626,287,3973,2194,1354,693,147,8098,2599,1925,541,133,18782,0,1217,1916,12891,14807,5,0,0,0,0,1,0,1,0,0,13,0,1,4,1,7,1,1,0,0,7,22,17,5,0,49,0,6,12,30,42
Riverside Police Department,2002,California,264540,CA03313,0,0,75,20,1,94,80,14,616,210,73,37,296,5819,200,196,639,261,4523,2525,1578,756,191,8140,2470,1748,595,127,19685,0,1296,2026,13135,15161,1,0,1,1,0,1,0,0,0,1,19,0,0,3,0,16,2,1,0,1,16,41,34,6,1,81,0,3,6,59,65
Riverside Police Department,2001,California,259908,CA03313,1,0,74,20,0,95,74,21,622,190,53,55,324,5743,211,179,660,372,4321,2225,1287,777,161,7896,2238,1669,465,104,18839,0,1422,2159,12359,14518,1,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,4,3,1,0,18,36,31,5,0,66,0,3,5,58,63
Riverside Police Department,2000,California,255166,CA03313,0,0,67,17,0,86,71,15,611,208,69,45,289,5271,161,194,572,365,3979,2122,1450,484,188,6250,1850,1357,426,67,16207,0,1292,2006,10222,12228,0,0,3,3,0,4,0,1,1,2,16,0,1,0,2,13,2,2,0,0,17,40,32,8,0,82,0,3,10,59,69
Riverside Police Department,1999,California,265980,CA03313,0,0,60,30,0,77,58,19,628,204,85,60,279,4641,213,279,451,386,3312,2250,1649,380,221,5733,1618,1074,502,42,14977,0,1329,2064,9601,11665,1,0,5,4,1,4,1,0,0,3,11,0,0,4,3,4,1,0,1,0,14,33,24,8,1,69,0,7,17,48,65
Riverside Police Department,1998,California,264267,CA03313,0,1,70,17,0,87,67,20,698,253,84,48,313,4985,264,305,566,308,3542,2348,1718,447,183,5908,1872,1287,546,39,15915,0,1443,2245,10128,12373,4,0,2,2,0,5,1,2,0,2,9,0,0,2,0,7,7,4,3,0,19,34,21,13,0,80,0,2,13,60,73
Riverside Police Department,1997,California,248078,CA03313,0,0,102,23,0,97,74,23,757,309,89,51,308,5619,338,272,692,322,3995,2772,2003,526,243,7087,2230,1478,669,83,18585,0,1624,2501,12089,14590,4,0,6,6,0,1,0,0,0,1,13,0,0,5,2,6,9,5,3,1,17,61,47,13,1,111,0,7,18,87,105
Riverside Police Department,1996,California,245081,CA03313,0,0,62,18,0,115,84,31,874,327,100,69,378,6572,483,347,770,562,4410,2894,2079,573,242,7121,2309,1451,780,78,19903,0,2162,3169,12324,15493,2,0,3,2,1,1,0,0,0,1,5,1,0,1,1,2,20,11,4,5,21,71,49,22,0,123,0,3,9,112,121
Riverside Police Department,1995,California,242859,CA03313,0,0,114,34,2,117,87,30,1010,410,123,59,418,7791,738,500,954,456,5143,4232,3065,785,382,8545,3097,2012,980,105,24828,0,2648,3809,15874,19683,0,0,2,2,0,1,1,0,0,0,18,1,0,8,1,8,12,8,4,0,16,62,49,13,0,111,0,10,13,90,103
Riverside Police Department,1994,California,242740,CA03313,0,0,94,37,1,134,103,31,1220,569,130,70,451,8021,881,443,802,432,5463,5022,3644,929,449,9453,3916,2647,1159,110,27804,0,2558,3949,18391,22340,4,0,7,7,0,2,0,0,0,2,17,2,0,5,3,7,5,3,1,1,12,81,63,16,2,128,0,10,23,98,121
Riverside Police Department,1993,California,241041,CA03313,0,0,142,33,0,131,100,31,1287,585,145,68,489,7637,833,422,822,447,5113,4975,3473,1040,462,9635,3562,2324,1091,147,27260,0,2524,3975,18172,22147,0,0,8,7,1,3,1,0,0,2,17,0,0,4,0,13,3,1,2,0,17,75,50,21,4,123,0,4,15,95,110
Riverside Police Department,1992,California,234929,CA03313,0,0,117,23,1,130,103,27,1167,486,127,75,479,6777,591,421,731,430,4604,4398,3043,960,395,8700,3503,2276,1110,117,24699,0,2173,3493,16601,20094,3,0,7,6,1,2,0,0,0,2,38,1,0,5,9,23,13,5,8,0,15,81,71,10,0,159,0,15,27,109,136
Riverside Police Department,1991,California,231223,CA03313,0,0,101,39,0,114,82,32,1346,487,243,65,551,6178,601,420,721,399,4037,5203,3709,1091,403,8202,3615,2361,1094,160,24697,0,2141,3640,17020,20660,2,0,2,2,0,4,0,1,0,3,27,2,1,7,2,15,9,7,2,0,24,88,65,18,5,156,0,12,20,121,141
Riverside Police Department,1990,California,226505,CA03313,0,0,119,22,0,120,86,34,1098,432,150,63,453,5501,433,372,589,451,3656,4703,3375,987,341,8706,3481,2067,1224,190,23631,0,1845,3085,16890,19975,2,0,5,3,2,2,0,0,0,2,17,0,2,4,5,6,17,10,7,0,17,110,76,30,4,170,0,11,20,144,164
Riverside Police Department,1989,California,216205,CA03313,0,0,103,25,0,116,83,33,854,314,123,66,351,5674,516,390,648,397,3723,4254,3087,887,280,8120,3317,1838,1268,211,22360,0,1951,2946,15691,18637,4,0,1,1,0,5,0,3,1,1,25,0,2,10,3,10,16,10,5,1,34,101,73,26,2,186,0,15,25,151,176
Riverside Police Department,1988,California,212616,CA03313,0,0,107,13,0,114,71,43,750,273,112,48,317,5325,417,390,595,356,3567,4746,3259,1117,370,8500,2072,1052,746,274,21520,0,1758,2635,15318,17953,2,0,1,1,0,3,0,1,0,2,20,1,0,6,4,9,27,14,12,1,32,116,87,23,6,201,0,11,17,175,192
Riverside Police Department,1987,California,201723,CA03313,0,0,129,17,0,126,73,53,493,197,83,32,181,5115,395,320,535,304,3561,5128,3681,953,494,7857,1778,878,675,225,20514,0,1554,2190,14763,16953,1,0,2,2,0,3,1,0,0,2,32,0,3,13,7,9,22,12,10,0,45,121,80,34,7,226,0,23,29,188,217
Riverside Police Department,1986,California,191908,CA03313,0,0,83,25,1,122,80,42,633,193,129,33,278,4661,345,320,467,254,3275,5011,3352,1105,554,8346,1322,727,434,161,20121,0,1386,2166,14679,16845,0,0,9,8,1,5,0,0,1,4,57,5,2,17,17,16,32,24,5,3,58,102,69,29,4,263,0,41,55,192,247
Riverside Police Department,1985,California,187526,CA03313,0,0,80,14,1,98,58,40,580,257,95,30,198,3505,262,294,402,220,2327,4574,3001,1120,453,8272,972,532,307,133,18016,0,1178,1870,13818,15688,0,0,3,3,0,6,2,1,1,2,44,5,4,11,5,19,42,25,15,2,54,96,64,26,6,245,0,25,34,192,226
Riverside Police Department,1984,California,181048,CA03313,0,0,75,15,0,112,71,41,522,246,59,28,189,3310,192,228,336,221,2333,4347,2841,1083,423,7308,846,454,255,137,16460,0,977,1626,12501,14127,1,0,5,4,1,3,2,0,0,1,49,3,0,9,6,31,37,19,13,5,61,71,51,17,3,227,0,18,27,169,196
Riverside Police Department,1983,California,181744,CA03313,0,0,88,11,0,116,80,36,469,186,73,32,178,3217,202,160,333,196,2326,4261,2828,1009,424,7707,980,577,239,164,16761,0,891,1487,12948,14435,0,0,7,6,1,17,4,4,1,8,64,3,7,13,10,31,22,8,12,2,59,73,58,10,5,242,0,33,57,154,211
Riverside Police Department,1982,California,178496,CA03313,2,0,112,13,0,121,69,52,483,254,67,14,148,3082,183,193,346,201,2159,4479,2929,1132,418,8442,1237,771,285,181,17857,0,923,1540,14158,15698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1981,California,174417,CA03313,0,0,139,13,1,121,70,51,528,239,58,36,195,2724,215,176,352,162,1819,4427,2840,1205,382,8360,1007,565,233,209,17181,0,905,1567,13794,15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1980,California,169895,CA03313,0,0,204,22,0,125,58,67,524,260,67,20,177,2915,303,188,352,236,1836,4609,2952,1249,408,8192,1075,615,257,203,17462,0,1079,1750,13876,15626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1979,California,160766,CA03313,0,0,155,19,0,85,54,31,370,163,46,24,137,2610,328,159,326,164,1633,3858,2498,1061,299,7416,950,549,202,199,15308,0,977,1451,12224,13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1978,California,155779,CA03313,0,0,136,19,0,124,62,62,393,200,56,20,117,2150,229,106,290,190,1335,4446,2804,1391,251,6617,980,607,190,183,14729,0,815,1351,12043,13394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1977,California,155881,CA03313,0,0,122,11,16,75,58,17,391,173,53,26,139,2317,135,116,435,108,1523,4515,2921,1412,182,6895,856,579,103,174,15076,0,794,1271,12266,13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1976,California,154500,CA03313,0,0,141,12,8,60,47,13,381,146,62,23,150,2285,130,124,445,129,1457,4432,2947,1313,172,7476,711,505,76,130,15365,0,828,1281,12619,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975,California,151916,CA03313,0,0,135,9,6,72,40,32,355,188,37,26,104,2210,106,111,440,138,1415,4597,3112,1309,176,6884,836,591,97,148,14969,0,795,1231,12317,13548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974,California,154500,CA03313,0,8,45,15,10,69,44,25,378,150,55,18,155,1787,112,97,235,143,1200,4473,2777,1502,194,7104,866,550,123,193,14702,0,587,1049,12443,13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973,California,150700,CA03313,0,0,0,8,6,62,27,35,253,139,0,0,114,1427,95,70,225,96,941,4410,2447,1716,247,5903,803,803,0,0,11931,3292,486,809,11116,11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972,California,145900,CA03313,0,0,0,8,10,52,24,28,247,135,0,0,112,1776,79,57,221,284,1135,4270,1994,2180,96,6449,732,732,0,0,12409,3456,641,948,11451,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971,California,143500,CA03313,0,0,0,14,14,63,30,33,255,154,0,0,101,1719,74,42,149,200,1254,4036,1977,1871,188,6790,824,824,0,0,12461,3734,465,797,11650,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970,California,140089,CA03313,0,0,0,6,10,48,31,17,237,133,0,0,104,1417,90,47,174,79,1027,4069,2236,1618,215,6542,824,824,0,0,12126,4013,390,681,11435,12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969,California,141200,CA03313,0,0,0,4,19,31,15,16,216,120,0,0,96,1171,41,67,160,79,824,3714,1894,1446,374,6136,897,897,0,0,11364,3876,347,598,10747,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1968,California,139989,CA03313,0,0,0,5,13,44,25,19,146,97,0,0,49,994,39,53,124,30,748,2524,1307,1016,201,5749,839,839,0,0,9566,3808,246,441,9112,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1967,California,138092,CA03313,0,0,0,2,9,29,11,18,93,52,0,0,41,845,28,43,135,8,631,2304,1054,1064,186,5207,584,584,0,0,8442,3529,214,338,8095,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1966,California,136800,CA03313,0,0,0,5,10,30,13,17,58,32,0,0,26,926,26,58,114,42,686,1915,834,880,201,4730,603,603,0,0,7591,3192,240,333,7248,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1965,California,133200,CA03313,0,0,0,5,17,22,12,10,78,43,0,0,35,737,20,40,100,16,561,1898,806,910,182,3908,504,504,0,0,6608,2734,176,281,6310,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1964,California,129492,CA03313,0,0,0,3,10,16,9,7,82,43,0,0,39,565,26,29,42,25,443,1706,840,692,174,3615,419,419,0,0,5973,2549,122,223,5740,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1963,California,97460,CA03313,0,0,0,1,7,12,0,0,62,0,0,0,0,107,0,0,0,0,0,1209,0,0,0,3007,338,338,0,0,4743,2196,107,182,4554,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1962,California,93113,CA03313,0,0,0,1,11,8,0,0,43,0,0,0,0,111,0,0,0,0,0,842,0,0,0,2930,262,262,0,0,4208,2164,111,163,4034,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961,California,84332,CA03313,0,0,0,1,6,10,0,0,19,0,0,0,0,80,0,0,0,0,0,786,0,0,0,2650,259,259,0,0,3811,2068,80,110,3695,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960,California,84332,CA03313,0,0,0,3,6,14,0,0,23,0,0,0,0,58,0,0,0,0,0,759,0,0,0,2473,241,241,0,0,3577,1924,58,98,3473,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
