agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hyde Park Town Police Department,2013,New York,21397,NY01365,0,0,0,0,0,3,3,0,4,2,0,1,1,53,2,3,5,1,42,42,19,21,2,133,5,2,1,2,240,0,11,18,180,198,0,0,2,2,0,5,2,0,1,2,53,2,3,5,1,42,37,21,14,2,76,3,2,0,1,176,0,11,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,2012,New York,21723,NY01365,0,0,0,0,0,1,1,0,8,1,1,2,4,70,0,7,6,2,55,47,30,12,5,132,4,3,0,1,262,0,15,24,183,207,0,0,1,1,0,5,1,1,2,1,69,0,7,5,2,55,21,18,1,2,61,2,2,0,0,159,0,14,20,84,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,2011,New York,21668,NY01365,0,0,0,1,0,4,4,0,3,0,0,0,3,60,1,1,9,0,49,49,33,13,3,107,14,8,0,6,238,0,11,19,170,189,0,0,1,1,0,3,1,0,0,2,56,1,1,9,0,45,15,10,3,2,38,8,6,0,2,121,0,11,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hyde Park Town Police Department,2010,New York,21571,NY01365,0,0,0,0,0,0,0,0,4,1,1,0,2,70,0,5,4,5,56,57,32,22,3,147,6,3,0,3,284,0,14,18,210,228,0,0,0,0,0,0,0,0,0,0,55,0,4,5,4,42,24,13,9,2,54,2,2,0,0,135,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hyde Park Town Police Department,2009,New York,20207,NY01365,0,0,0,0,0,0,0,0,4,1,0,1,2,56,1,5,1,2,47,42,23,18,1,222,6,4,0,2,330,0,9,13,270,283,0,0,0,0,0,1,0,0,0,1,45,1,3,1,1,39,6,3,3,0,74,1,1,0,0,127,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,2008,New York,20355,NY01365,0,0,0,0,0,1,1,0,1,0,0,1,0,41,0,1,0,2,38,32,19,10,3,171,4,3,0,1,250,0,3,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hyde Park Town Police Department,2007,New York,20675,NY01365,0,0,0,0,0,1,1,0,5,0,0,2,3,36,1,0,1,1,33,33,14,17,2,142,7,6,0,1,224,0,3,9,182,191,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,2,0,2,0,50,5,4,0,1,81,0,0,2,57,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,2006,New York,20922,NY01365,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,0,0,54,17,10,5,2,66,10,8,0,2,148,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,4,3,1,0,25,0,0,0,0,66,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,2005,New York,21011,NY01365,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,3,6,203,39,28,9,2,174,10,4,0,6,435,0,9,9,223,232,0,0,0,0,0,0,0,0,0,0,128,0,0,3,6,119,9,7,2,0,88,0,0,0,0,225,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,2004,New York,21096,NY01365,0,0,0,2,0,0,0,0,1,0,0,0,1,97,0,0,0,0,97,6,5,1,0,80,3,3,0,0,189,0,0,3,89,92,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,31,0,0,0,0,82,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hyde Park Town Police Department,2003,New York,21056,NY01365,0,0,0,0,0,3,3,0,3,2,1,0,0,109,0,1,0,2,106,13,11,2,0,83,5,5,0,0,216,0,3,9,101,110,0,0,3,3,0,2,1,1,0,0,78,0,0,0,2,76,5,5,0,0,31,2,2,0,0,121,0,2,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,2002,New York,21050,NY01365,0,0,0,0,0,2,2,0,6,1,2,0,3,162,2,1,0,1,158,29,21,7,1,154,11,8,0,3,364,0,4,12,194,206,0,0,1,1,0,1,0,1,0,0,137,2,1,0,0,134,7,5,2,0,66,4,2,0,2,216,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hyde Park Town Police Department,2001,New York,20889,NY01365,0,0,0,1,0,3,3,0,2,0,0,0,2,157,0,0,0,3,154,28,16,11,1,199,8,7,0,1,398,0,3,9,235,244,1,0,1,1,0,1,0,0,0,1,129,0,0,0,2,127,4,0,4,0,71,2,1,0,1,209,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,2000,New York,20851,NY01365,0,0,0,0,0,5,5,0,5,2,0,0,3,159,0,0,2,1,156,34,16,15,3,217,8,5,0,3,428,0,3,13,259,272,0,0,2,2,0,3,1,0,0,2,143,0,0,0,0,143,6,2,3,1,62,3,3,0,0,219,0,0,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hyde Park Town Police Department,1999,New York,21216,NY01365,0,0,0,1,0,5,3,2,3,1,0,1,1,136,0,1,5,4,126,52,31,21,0,270,16,12,1,3,483,0,10,19,338,357,2,0,2,2,0,1,0,0,0,1,110,0,1,3,2,104,6,2,4,0,95,3,3,0,0,219,0,6,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Hyde Park Town Police Department,1998,New York,21442,NY01365,0,0,0,0,0,4,2,2,5,1,2,1,1,113,1,0,0,2,110,37,26,8,3,143,8,7,0,1,310,0,3,12,188,200,0,0,1,0,1,2,1,0,1,0,113,0,0,0,2,111,1,0,1,0,61,0,0,0,0,178,0,2,5,62,67,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,0,1,0,12,0,0,1,3,4
Hyde Park Town Police Department,1997,New York,,NY01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde Park Town Police Department,1996,New York,21467,NY01365,0,0,0,0,0,1,1,0,6,3,0,0,3,118,0,1,5,78,34,65,30,29,6,274,18,14,1,3,482,0,84,91,357,448,0,0,0,0,0,3,1,0,0,2,65,0,1,2,42,20,4,3,1,0,40,2,2,0,0,114,0,45,48,46,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,1995,New York,,NY01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde Park Town Police Department,1994,New York,,NY01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde Park Town Police Department,1993,New York,,NY01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde Park Town Police Department,1992,New York,,NY01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde Park Town Police Department,1991,New York,21309,NY01365,0,0,1,0,0,2,2,0,2,1,0,0,1,115,0,0,3,54,58,58,24,27,7,598,9,7,0,2,784,0,57,61,665,726,0,0,2,2,0,1,1,0,0,0,45,0,0,3,21,21,3,1,2,0,75,4,4,0,0,130,0,24,27,82,109,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,7,3,3,0,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hyde Park Town Police Department,1990,New York,21230,NY01365,0,0,0,0,0,1,1,0,2,1,1,0,0,304,0,0,0,152,152,59,59,0,0,479,18,16,0,2,863,0,152,155,556,711,0,0,1,1,0,2,1,1,0,0,86,0,0,0,41,45,8,8,0,0,112,0,0,0,0,209,0,41,44,120,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,1989,New York,,NY01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde Park Town Police Department,1988,New York,,NY01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde Park Town Police Department,1987,New York,21193,NY01365,0,0,0,1,0,0,0,0,1,0,1,0,0,167,0,1,1,84,81,27,27,0,0,544,17,12,1,4,757,0,86,88,588,676,0,0,0,0,0,1,0,1,0,0,35,0,1,0,17,17,5,5,0,0,59,9,8,0,1,109,0,18,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,1986,New York,21020,NY01365,0,0,1,0,0,0,0,0,0,0,0,0,0,130,0,0,2,63,65,30,30,0,0,304,3,2,0,1,467,0,65,65,337,402,0,0,0,0,0,0,0,0,0,0,47,0,0,2,21,24,4,4,0,0,89,1,1,0,0,141,0,23,23,94,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde Park Town Police Department,1985,New York,20619,NY01365,0,0,0,0,0,0,0,0,2,2,0,0,0,129,2,0,0,65,62,49,49,0,0,174,8,4,0,4,362,0,67,69,231,300,0,0,0,0,0,0,0,0,0,0,43,2,0,0,21,20,1,1,0,0,36,0,0,0,0,80,0,23,23,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,0,5,5
Hyde Park Town Police Department,1984,New York,20564,NY01365,0,0,0,0,0,0,0,0,2,0,2,0,0,91,0,1,2,43,45,37,29,6,2,124,5,3,0,2,259,0,46,48,166,214,0,0,0,0,0,2,0,2,0,0,40,0,1,2,20,17,13,13,0,0,48,0,0,0,0,103,0,23,25,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,24,11,0,13,0,0,0,0,0,33,0,5,5,24,29
Hyde Park Town Police Department,1983,New York,20908,NY01365,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,49,21,24,4,88,6,1,1,4,151,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,44,10,18,16,1,2,1,1,0,53,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,13,38,3,0,0,0,0,96,0,0,0,96,96
