agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utah County Sheriff's Office,2023,Utah,86418,UT02500,0,0,0,1,2,28,27,1,4,2,0,2,0,357,1,9,9,27,311,35,21,9,5,291,21,6,7,8,739,0,46,79,347,426,1,2,15,15,0,1,1,0,0,0,309,1,9,9,27,263,11,6,4,1,46,5,2,0,3,390,0,46,63,62,125,0,0,5,5,0,0,0,0,0,0,39,0,1,2,2,34,1,0,1,0,11,3,1,0,2,59,0,5,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2022,Utah,82546,UT02500,0,0,0,0,1,34,32,2,1,0,0,0,1,349,11,3,9,19,307,30,10,16,4,267,33,8,7,18,715,0,42,77,330,407,0,1,20,19,1,1,0,0,0,1,302,11,2,7,19,263,12,6,6,0,43,8,2,2,4,387,0,39,60,63,123,0,0,6,6,0,0,0,0,0,0,38,1,1,1,3,32,3,0,3,0,11,1,0,0,1,59,0,6,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2021,Utah,80755,UT02500,0,0,0,0,0,41,41,0,1,1,0,0,0,295,5,9,14,21,246,44,16,25,3,276,39,12,5,22,696,0,49,91,359,450,0,0,32,32,0,1,1,0,0,0,262,2,8,12,20,220,13,5,8,0,52,9,4,3,2,369,0,42,75,74,149,0,0,6,6,0,0,0,0,0,0,37,2,2,2,0,31,1,1,0,0,15,0,0,0,0,59,0,6,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2020,Utah,67426,UT02500,0,0,2,0,1,10,10,0,5,5,0,0,0,283,9,2,13,11,248,43,18,23,2,319,38,9,8,21,699,0,35,50,400,450,0,1,10,10,0,2,2,0,0,0,254,9,1,12,11,221,16,6,9,1,47,5,1,0,4,335,0,33,45,68,113,0,0,3,3,0,0,0,0,0,0,28,1,0,3,0,24,3,1,2,0,12,1,0,0,1,47,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2019,Utah,62689,UT02500,0,0,0,2,0,30,26,4,3,2,0,0,1,314,12,8,7,25,262,38,18,17,3,260,25,5,9,11,672,0,52,87,323,410,1,0,29,25,4,3,2,0,0,1,292,12,8,7,25,240,5,1,4,0,80,14,4,6,4,424,0,52,85,99,184,0,0,12,12,0,1,1,0,0,0,28,0,1,0,0,27,0,0,0,0,24,8,3,2,3,73,0,1,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2018,Utah,58107,UT02500,0,0,0,1,0,23,22,1,2,1,0,0,1,247,2,10,10,4,221,34,18,14,2,328,26,9,6,11,661,0,26,52,388,440,0,0,17,17,0,2,1,0,0,1,199,2,10,10,4,173,14,7,6,1,60,10,6,3,1,302,0,26,45,84,129,0,0,3,3,0,1,0,0,0,1,24,0,6,1,1,16,3,3,0,0,13,3,2,1,0,47,0,8,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2017,Utah,50455,UT02500,0,0,14,4,0,30,29,1,4,1,1,0,2,265,18,5,5,6,231,79,45,29,5,338,27,9,4,14,747,0,34,72,444,516,1,0,23,23,0,2,0,1,0,1,229,18,5,5,6,195,20,12,8,0,63,7,3,1,3,345,0,34,60,90,150,0,0,12,12,0,0,0,0,0,0,43,0,3,0,1,39,3,1,2,0,28,1,1,0,0,87,0,4,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2016,Utah,48765,UT02500,0,0,0,1,0,14,11,3,0,0,0,0,0,245,8,6,5,8,218,82,59,19,4,313,22,8,9,5,677,0,27,42,417,459,1,0,14,10,4,0,0,0,0,0,215,8,6,6,8,187,32,26,5,1,81,10,5,3,2,353,0,28,43,123,166,0,0,2,2,0,0,0,0,0,0,28,0,4,0,1,23,4,2,1,1,22,1,0,0,1,57,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2015,Utah,44718,UT02500,0,0,0,2,0,18,17,1,0,0,0,0,0,179,4,6,0,12,157,49,41,4,4,231,20,5,10,5,499,0,22,42,300,342,1,0,12,12,0,0,0,0,0,0,147,4,6,1,12,124,10,10,0,0,55,5,2,1,2,230,0,23,36,70,106,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,4,4,0,0,29,2,1,0,1,55,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2014,Utah,42579,UT02500,0,0,0,1,0,18,17,1,0,0,0,0,0,168,9,5,6,6,142,43,29,13,1,204,23,6,10,7,457,0,26,45,270,315,0,0,15,14,1,0,0,0,0,0,148,8,4,5,3,128,10,8,2,0,66,8,3,2,3,247,0,20,35,84,119,0,0,7,7,0,0,0,0,0,0,17,0,1,1,0,15,3,3,0,0,24,1,0,1,0,52,0,2,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
