agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hialeah Gardens Police Department,1989,Florida,5229,FL01316,0,0,0,0,0,1,0,0,8,0,0,0,0,33,6,4,1,22,0,149,0,0,0,249,88,0,0,0,528,0,33,42,486,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1988,Florida,,FL01316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hialeah Gardens Police Department,1987,Florida,3913,FL01316,0,0,3,0,0,1,1,0,12,6,0,1,5,60,4,2,6,1,47,70,44,22,4,188,56,46,8,2,387,0,13,26,314,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1986,Florida,4820,FL01316,0,0,1,0,0,2,1,1,5,4,0,0,1,50,6,2,6,7,29,74,40,29,5,156,40,34,3,3,327,0,21,28,270,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1985,Florida,3488,FL01316,0,0,5,0,0,0,0,0,11,7,3,0,1,46,6,4,4,7,25,101,59,29,13,183,48,37,11,0,389,0,21,32,332,364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,11,2,1,0,1,19,0,0,1,18,19
Hialeah Gardens Police Department,1984,Florida,3368,FL01316,0,0,4,1,0,0,0,0,8,6,0,0,2,56,5,4,3,2,42,84,46,23,15,193,28,25,2,1,370,0,14,23,305,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hialeah Gardens Police Department,1983,Florida,2960,FL01316,0,0,2,2,0,1,0,1,7,4,0,0,3,25,6,1,6,4,8,71,46,18,7,125,19,14,1,4,250,0,17,27,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hialeah Gardens Police Department,1982,Florida,2887,FL01316,0,0,5,1,0,0,0,0,5,4,0,0,1,44,9,0,8,11,16,81,44,25,12,151,38,24,8,6,320,0,28,34,270,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1981,Florida,2818,FL01316,0,0,6,1,0,1,0,1,10,4,0,0,6,53,14,5,7,7,20,50,34,9,7,161,28,18,7,3,304,0,33,45,239,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1980,Florida,2652,FL01316,0,0,12,0,0,2,1,1,12,3,0,0,9,41,1,0,1,3,36,98,60,31,7,155,34,23,3,8,342,0,5,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1979,Florida,1062,FL01316,0,0,11,0,0,1,1,0,4,2,1,0,1,42,5,0,1,3,33,59,39,12,8,140,18,8,3,7,264,0,9,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1978,Florida,1472,FL01316,0,0,22,0,0,0,0,0,2,0,0,1,1,30,0,0,3,4,23,47,40,7,0,96,3,1,2,0,178,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1977,Florida,1008,FL01316,0,0,14,0,0,1,1,0,2,0,1,0,1,30,1,0,3,14,12,33,27,5,1,65,8,5,2,1,139,0,18,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1976,Florida,987,FL01316,0,0,5,0,0,0,0,0,2,0,0,0,2,33,0,3,17,10,3,17,14,2,1,59,8,6,2,0,119,0,30,32,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1975,Florida,1086,FL01316,0,0,2,0,0,0,0,0,4,1,0,2,1,3,2,1,0,0,0,15,14,0,1,67,14,8,3,3,103,0,3,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1974,Florida,1085,FL01316,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,24,3,7,60,6,2,4,0,102,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1973,Florida,842,FL01316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,15,1,0,21,4,4,0,0,42,4,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1972,Florida,523,FL01316,0,0,0,0,2,0,0,0,3,2,0,0,1,3,2,0,0,0,1,6,6,0,0,30,3,3,0,0,46,4,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,1971,Florida,508,FL01316,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,23,9,9,0,0,36,7,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
