agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette Police Department,2013,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,2012,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,2011,Ohio,1284,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,1,2,0,1,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2010,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,2009,Ohio,1281,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2008,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,2007,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,2006,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,2005,Ohio,1339,OH02603,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,4,1,3,0,21,1,1,0,0,54,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2004,Ohio,1326,OH02603,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,15,0,0,0,0,31,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2003,Ohio,1352,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,3,1,2,31,3,3,0,0,54,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2002,Ohio,1348,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,0,12,0,43,0,0,0,0,68,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fayette Police Department,2001,Ohio,1342,OH02603,0,0,2,0,0,1,1,0,2,0,0,0,2,7,0,0,2,3,2,4,2,2,0,44,4,2,2,0,62,0,5,8,52,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,15,0,0,1,12,13
Fayette Police Department,2000,Ohio,1340,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,6,6,1,48,2,2,0,0,74,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,10,4,4,0,0,22,0,2,2,15,17
Fayette Police Department,1999,Ohio,1326,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,32,3,1,2,0,47,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,2,1,1,0,0,10,0,1,1,4,5
Fayette Police Department,1998,Ohio,1347,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,15,9,5,1,64,1,1,0,0,94,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,1,0,0,0,0,12,0,0,0,4,4
Fayette Police Department,1997,Ohio,1236,OH02603,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,3,2,1,0,60,3,1,1,1,95,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,0,0,0,0,24,0,0,0,13,13
Fayette Police Department,1996,Ohio,1235,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,21,11,7,3,67,7,4,3,0,120,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8
Fayette Police Department,1995,Ohio,1233,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,3,0,0,54,5,5,0,0,97,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
Fayette Police Department,1994,Ohio,1280,OH02603,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,0,1,0,33,4,3,0,0,51,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1993,Ohio,1279,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,40,4,4,0,0,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayette Police Department,1992,Ohio,1266,OH02603,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,68,2,1,1,0,84,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Fayette Police Department,1991,Ohio,1258,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,0,1,39,2,2,0,0,61,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayette Police Department,1990,Ohio,1248,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,17,1,1,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1989,Ohio,1387,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,0,1,25,3,3,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1988,Ohio,1392,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,0,2,11,0,0,0,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1987,Ohio,1393,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,0,2,2,23,3,2,0,1,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,1986,Ohio,1389,OH02603,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,23,1,0,0,1,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayette Police Department,1985,Ohio,1294,OH02603,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,16,9,1,6,21,1,1,0,0,45,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayette Police Department,1984,Ohio,1295,OH02603,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,2,2,0,0,16,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayette Police Department,1983,Ohio,1216,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,23,1,1,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1982,Ohio,1222,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,1,4,1,18,1,0,0,1,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1981,Ohio,1220,OH02603,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,8,7,1,21,2,1,0,1,41,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1980,Ohio,1219,OH02603,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,15,1,1,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1979,Ohio,1283,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1978,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1977,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1976,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1975,Ohio,1269,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,9,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1974,Ohio,1244,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,0,1,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1973,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1972,Ohio,1191,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,6,0,14,2,2,0,0,33,9,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1971,Ohio,,OH02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1970,Ohio,1175,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,12,10,1,1,12,0,0,0,0,27,6,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1969,Ohio,1260,OH02603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,13,2,2,0,0,20,10,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
